train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4966.568984105902;0.057723210466051444;90.9090909090909;-5.788897315038822;19675.161083424693;1.0365684626199718;78938.16677337236;77235.50068798533;84738.90941849229;86449.63876751997;88228.78313541855;88888.96473280524;83268.61831602424;83862.81189478285;80893.86420987184;85923.75717544196;74575.98034045877;72176.4663683785;[-511.39684337236395, -955.6274979853333, -5962.356878492283, -4340.044567519959, -5451.832045418545, -6247.702052805238, -7543.832086024238, -5838.37530478285, -6001.181239871847, -4868.81876544196, -2141.550990458767, -4047.6112983784988];-2.0505489955428913;0.2648580046790213;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3539.3192570439987;0.036242637384042715;81.81818181818181;-3.2602832936493376;27920.742347167157;inf;82952.63124928436;80738.43961077755;86083.40703091727;88387.71865676489;90125.75812612203;90273.11910844264;85577.9073387995;86276.81545973962;83503.89254913315;88461.53300395388;77113.55603092237;74721.64284130798;[-2985.430159284355, -4559.084540777549, -1145.2747809172724, -1180.3527167648863, -6638.825156122039, -1281.3546184426377, -921.9272687994962, -2971.7266897396185, -829.4740691331535, 917.3836660461238, -3391.23357092237, -7035.01059130799];-1.9421811428159712;0.3124852029081833;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2075.66380181833;0.01997038442053745;72.72727272727273;0.11080011606441945;24530.606570634045;0.5209848757834618;82393.09688184073;81583.9227318831;85294.50950301425;88193.29302470665;91473.16565701876;90517.51373764609;87088.54587389877;86998.11289067568;82860.53665877672;88471.59078017222;76799.02792192016;73910.77830197361;[768.2110881592671, 1829.7040781169053, -705.7921130142495, 3024.1562552933465, 2912.957532981236, -159.53185764608497, -2195.237903898771, -1487.5784706756822, -537.6797787767136, 1684.016099827786, -4393.368501920166, 386.6601080263936];-1.950907931232595;0.30850405862822955;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3511.3913902391914;0.02851535570441248;81.81818181818181;0.49521722551318265;27688.619140944644;0.7248198779244392;79845.96809554292;81918.15877995256;85621.36863672287;86409.60076852649;90535.722248444;89738.75921424589;85514.73055381028;86738.17350328653;81860.2525740557;86628.19140616618;76557.89322511574;72727.82046704636;[9786.48118445708, 3158.5948400474444, -1145.2200867228676, -717.4087385264866, -221.69507844399777, -524.5327642458869, -2837.480553810281, -827.133643286521, -1025.2199640557083, 4035.1618538338225, -3570.0617051157315, -1114.2787970463542];-1.9094626143905307;0.32762277615871627;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2433.548565154832;0.022290667180688017;81.81818181818181;-0.787706881308752;19182.890620473216;0.6294599898092116;79303.96824904936;79830.5738901217;86467.43272609028;86262.07878055754;89943.83212591194;90479.52305271226;84527.75553518876;86389.54058013236;82533.24583846779;85913.04604735879;76319.30346660635;72787.94652818123;[-2311.560639049363, -113.75143012170156, -2039.7714960902813, -5449.915740557539, 1327.421494088063, -255.51037271226232, -1987.2193051887589, -81.62029013237043, 260.2306115322135, 4195.569892641215, -2614.207456606353, 1248.9031118187704];-1.9205391679942865;0.3224613774279555;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2256.0084931367983;0.01623853348196486;72.72727272727273;-1.3386625125331237;26658.245774802916;0.5073496794270922;81057.48591025437;81294.1039919923;88952.4935435758;87985.81884969611;90746.38189120102;91717.29094708757;85721.01162389024;87052.07171497308;83236.69761174654;86107.58040238527;76169.8238285924;73526.01999217123;[549.5430797456356, -286.77971199230524, -143.44825357579975, -2044.449279696113, -5986.378271201014, -3.617037087577046, -1784.1819138902356, 218.38661502691684, -66.3153617465432, 418.4413376147277, -4151.0430285924085, -109.16311217122711];-1.8309318159058325;0.3652166016585078;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2675.4278160676854;0.023913948482186528;72.72727272727273;0.984741808190696;31623.283691174736;0.6583229839108883;80165.80361895489;78418.59419007208;85487.11039161053;87265.7390022931;89664.04094976437;91102.86807594704;85883.0995715515;86366.4468853654;83572.49173172483;87384.14504144908;76731.87436832243;73756.79228140674;[5945.464541045119, 156.00181992791477, 4036.17221838946, 1691.6160677068983, 454.51702023562393, 2312.860924052962, 1300.5204384484969, -4268.668185365401, -982.2216217248351, 1405.1517585509137, -1681.416038322437, -366.9716314067482];-1.8549833810568386;0.35352542502009465;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2184.049989278836;0.021874967364112652;90.9090909090909;-0.21191154438059273;8618.240888692935;0.9893629308268237;80632.57448366276;79326.18241962507;84331.7317417633;87851.6082068852;89008.55049033553;89576.34038219468;86174.02895866177;85826.45714874886;82450.83426233396;87150.68165190441;76316.45020691399;73392.28235405858;[418.5432663372485, -1176.796549625069, 2079.045428236699, 1892.306653114807, 101.627049664472, 1650.0925878053094, 166.73191133822547, -2160.0042487488536, 502.85776766604977, 2576.6063880955917, -4291.399486913986, -3878.554094058578];-1.7716649456466307;0.3946172034995117;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2872.0925377215476;0.02925322909255688;72.72727272727273;-1.4320928057182876;33954.523131035465;0.6928444714583158;81472.9970685086;81471.07506759948;85629.44929726535;89435.75796140253;91486.40406120653;90065.85868529128;87573.13673072385;86826.8100689389;82045.83024481962;87218.27570287004;76291.15574931516;72346.74793436534;[-511.3684485085978, 1507.1079024005157, -5019.724657265353, 1474.3108785974764, 1102.606808793469, -2220.3604952912865, -986.1711507238506, -5600.8662289388885, -4006.163574819613, 1935.8619771299564, -3087.1901693151594, 1125.7248956346593];-1.7153894007783574;0.42320134545629023;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3535.636737067088;0.037471803479691;90.9090909090909;0.43038512283934544;13975.476073737125;0.8202416277068297;80428.1139754797;80793.41510372142;84771.906941652;86271.09842815241;89172.29879091732;88131.51647579255;85160.2529526748;87046.79637666728;82685.51147381499;88355.12856951934;79510.12699647676;75631.84908800159;[-2829.9146954797034, 647.8204062785808, 4094.2434183479927, -1129.361108152414, 5607.058089082682, 3134.177364207455, 3146.529657325198, 1765.3340533327282, -2300.8756038149877, 2461.9022304806567, -6775.130616476759, -3464.930608001596];-1.653188530127836;0.4553780466352985;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2860.617531612112;0.027780318473174716;72.72727272727273;1.3240956344304575;33817.02254680014;0.7147944708704294;78707.7198427605;78225.21480850816;85341.89520916696;86810.45420269105;89675.1444499493;88754.59316076658;84217.92491757275;85786.53127440067;81333.09964325973;85644.4361005704;76472.64553496326;71768.72269323541;[-1398.8158527604974, 5481.213201491846, -234.9969491669617, -2915.0772426910553, 2075.0856200507114, 4597.598869233421, -967.0408575727488, 3814.5912555993273, 1688.1366267402627, 3064.2176994296024, -2103.906404963258, 220.18491676458507];-1.7625843227056321;0.399189288327788;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2655.870114357975;0.0260884029792952;81.81818181818181;-2.2253815589134054;20939.762159486483;0.7854064845264761;85740.35912504581;83537.00942481906;89016.75320285346;89581.85854028564;90186.51497557122;90011.33686578927;85589.01441233182;85908.03828532559;82016.45570800104;85694.89999484787;76599.13811586112;73006.43453799268;[-2803.7957150458096, -5172.704684819051, 467.2001471465337, -2176.0510002856463, -2340.3590555712144, 211.29538421072357, -5007.787722331821, 415.86570467441925, 405.84831199895416, -1713.5739048478717, -1369.7196358611254, -3053.218957992678];-1.3799791783500024;0.5918358314805852;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4449.612165761995;0.04119393514985287;81.81818181818181;4.15161006884142;35111.304921941715;1.1129608833927818;80526.20047566986;77599.38580371189;83073.5930391939;85376.23366499637;86696.87086404709;87371.09548314761;83580.90144261273;83609.60115005012;80226.01956219919;84119.87501356282;74285.7133282901;71429.5739327921;[348.01474433013937, 1311.3783562881144, 2888.0048208060907, 2717.766615003624, 2099.13819595291, 2815.701756852388, 1637.680077387282, 797.8879799498827, 5641.03566780081, 9884.934766437174, 6444.7667417099, 5770.572807207893];-1.6801289576703906;0.4413786164309915;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3498.580422568335;0.0367695110564272;90.9090909090909;3.4450614155023622;13827.936710516316;1.3925324777467594;74898.27948621038;73598.28475043441;79484.24605864206;83188.02613797308;84984.27052827849;84829.13678489394;81955.67572550582;80840.93608619584;77895.76322102752;82800.44921241765;71996.87361119631;68499.14687689093;[4486.8871837896295, 6153.207999565595, 1400.785901357929, 2414.062632026922, 4673.472781721517, 2423.500895106059, 1134.5597844941803, 2246.9479738041555, 4214.066488972487, 5165.925787582353, -1399.1252811963059, 802.09236310907];-1.9473933981627578;0.31010446328438057;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3948.7378748629408;0.04412393758932572;72.72727272727273;-1.9971940291474553;46708.33899830588;0.6879450980507221;78762.55826912832;78133.68342349195;81694.1829287175;82509.30367324095;83693.46807381921;82952.62654590969;79593.13551938704;79579.77917375234;77160.64701772446;82480.4947221443;74196.38537731698;70934.82986808124;[-5783.735809128324, -142.91168349195505, -6110.23086871751, -821.4538532409497, 1545.7226261807955, 1796.0202240903163, 541.7032506129617, 4146.197276247665, -4949.659697724463, 2296.154247855695, -6108.32921731699, -5044.418268081237];-1.8363549831558856;0.3625675971155908;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;False
1990-01_2008-02;2008-03_2009-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6086.914215610939;0.07209244976872033;72.72727272727273;-6.304900335906181;72073.89817429526;1.4803374592673495;82979.54417572702;81401.06723554734;86761.815082911;86647.64919135925;90192.60141034421;90077.18118434834;84854.59705766739;85620.00395030853;80594.33979194307;84577.12514918919;78855.3366980476;75258.5964722611;[-8616.892005727015, -4181.063615547333, -5027.2317529110005, -6603.732051359242, -2411.5869203442126, -10490.339264348338, -2255.81263766739, -3577.6344503085274, -6543.316171943065, 3384.9086508108157, -5065.876558047603, -8384.808432261096];-1.9953429054572172;0.2886187987948158;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3918.048076985155;0.044004000974258266;81.81818181818181;-2.7657777035598277;30921.630870520195;0.919767169963682;85708.00499309301;86309.53454729271;91439.05846455986;91118.40131400866;90768.72660085328;88828.56270830268;83977.22461984196;85080.10165164107;82102.44568016929;84642.99273298068;77670.34271587903;73335.44874895245;[2893.2921969069866, -5386.726297292713, -3179.4305645598506, -3785.4286740086536, -6652.034920853272, 3044.718981697326, -4111.459969841962, 2149.4549083589227, -3594.400460169287, -4383.6269229806785, -3849.5400758790347, -622.896208952443];-1.5368281269070716;0.5152207529776921;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6275.112598658552;0.045367405956950595;63.63636363636363;3.8735350513911193;98931.38540652303;0.7771664843972681;77069.51590684129;74146.77990381465;79507.32933427085;83063.72915958652;83416.61264276643;84282.55620364135;79391.54527688268;79821.7818143223;78406.23102176681;83132.31245885351;73199.74952486625;69442.72277059373;[2915.20873315871, -2327.307073814649, 4603.770305729151, -1338.7454595865274, 1030.1500372335722, 66.5796663586516, 2885.4927631173196, 1303.364925677699, 1525.3486882331927, -97.19288885351853, 9072.465525133754, 18436.010429406277];-2.104577396262786;0.24267799558776154;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4003.4541616818556;0.04619865569001652;63.63636363636363;-3.796451445545821;63118.86962917139;1.0076612796754292;78805.26690801281;76926.24522006145;82906.52995819587;85166.24265424225;87566.5438364535;86162.70810705569;84644.13183937113;83889.0700654233;81072.01387698852;84980.20126432231;75694.70704720152;70267.0535995412;[-4582.120168012814, 287.2638399385469, -6147.821628195874, -804.0162042422453, -4625.962316453486, 688.5781229443091, -4402.8075593711255, -4667.8889054233005, -3889.6225769885204, 2275.7280856776924, -5397.582047201518, -4507.957589541213];-1.9096444697293447;0.32753773870475733;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
