train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;760.3910531238537;0.028620241080387732;63.63636363636363;2.617293533223422;11982.92810190251;0.7028177363879492;20772.499897859823;20103.763008052298;20843.03972713629;21149.03243985255;21846.281924763774;21876.803125079758;21227.98459577369;21234.910598660143;20490.592914248595;21544.237400677317;20228.76809525008;19336.676408090563;[883.867852140178, -178.5999680522982, 609.6867228637093, 975.6795201474488, 878.698145236227, 845.7421649202406, 317.14402422630883, -202.9051686601415, 760.1172257514045, 166.71005932268235, 1600.1141547499174, 80.43047190943616];-1.2349514135307313;0.6583827499060932;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;930.1584879787281;0.03429345713506215;81.81818181818181;3.41738793971715;7337.181292097764;inf;19458.56039067099;19144.24861081176;19867.562704076958;20277.84484169717;20940.015756404002;20814.867578156933;20060.912367921075;20120.298461616185;19621.07518220373;20724.258508554052;19268.54493976004;18469.185191750872;[1685.1298293290092, -76.76491081175845, 609.8630159230415, 432.55914830282927, 537.2433035959984, 1524.0980018430673, 1088.9318320789243, 218.4098683838165, -59.42844220373081, 1234.3465614459492, 1267.0619402399607, -13.130841750873515];-1.4853064921236465;0.5407670814109342;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1157.7234102964796;0.04926026855313222;100.0;-4.808408200974805;24.694613107871323;1.195625419599292;21468.975095305952;20863.758502367116;21377.835045766038;21541.121956483217;22280.539159024178;22239.47279903098;21720.25638612425;21521.88875647286;20742.566684398746;21755.722199898613;20033.18822850754;19066.954491381945;[-54.54031530595239, -912.8255323671146, -643.7299757660367, -55.37557648321672, -246.82176902417632, -1108.9727990309802, -1350.7219661242489, -1699.82716647286, -1938.548564398745, -1821.7022698986148, -1067.856708507541, -780.1990613819435];-0.9809587066958727;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1085.6427045375376;0.04384271934204464;90.9090909090909;3.815233446217202;4294.392745610178;1.2035422144811059;20078.358580436772;19591.44037474721;20322.456175511623;20632.333580285187;21551.698544349616;21595.519613584212;20838.65547686499;21070.058370643153;20287.92509665069;21367.283565394213;19724.280660830344;18716.064161779133;[1627.7392495632266, 1053.1465852527908, 1173.5981744883757, 1925.7841697148142, 1628.801455650384, 1099.290166415787, 614.9586531350105, 470.655399356845, -399.21495665069233, 499.3124446057882, 489.73201916965627, -434.9301017791331];-1.0727529163538652;0.7258145392615349;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.2992661469267;0.026086680572247407;72.72727272727273;1.1088553062458573;7450.907522968232;0.7043627644996994;19701.44589772319;19464.37511228754;19794.82523212324;20470.529525843478;21754.77672027905;21124.259327933793;20287.548152614556;20171.294286287466;19848.820658047018;20576.839718875563;19125.07551023502;18751.33107256975;[-318.48031772319155, 228.6901077124603, 795.6095478767602, -962.1581458434775, 424.35914972094906, 389.4327020662058, 687.805107385444, 1322.296293712534, -63.82065804701779, 333.67477112443885, 367.09477976497874, -501.39991256974827];-1.0340021511589501;0.740661718163406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1687.7551737916172;0.05646311759812464;36.36363636363637;-1.9250201956548492;46549.51107314183;0.8600324267055678;20210.672923250382;19696.447175004112;20617.373517533117;20555.09656788899;21739.743368776974;21807.004732634923;20973.28234482998;21125.902590850277;20069.422372804824;21066.509153535135;19615.062003559673;18659.56852590922;[-654.7037232503826, 262.71949499588663, -3598.462287533115, 3949.811042111007, -817.1980787769753, -408.12430263492206, -639.5885048299788, -1060.9044008502788, -369.8571528048233, -1602.2682135351351, 243.85828644032517, 46.03654409078081];-1.0864294268780375;0.7204532411675769;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1024.9824173729132;0.04347478499064925;90.9090909090909;1.8390287300855477;4054.288441223012;1.387009507605944;20376.075379250055;19538.42181765749;20253.664766203092;20239.086960562912;21053.26461878814;21087.731224223608;20403.545977185386;20655.49715338501;19992.523301040826;21142.21592907208;19849.776598666485;18978.04661583153;[1141.3550707499453, -514.3946476574893, 1218.2482737969076, 948.611119437086, 970.7607412118596, 1900.9802257763913, 1407.5463628146135, 177.02728661498986, -216.23292104082793, -772.241669072082, -878.5682686664841, -819.8527758315286];-0.7680892651620655;0.8283163967438076;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;658.2824806774636;0.022429435408675726;81.81818181818181;1.7346198019789174;5189.200441991741;0.9513136237414889;20050.00262753709;19420.691879120204;19889.337880705727;20142.477569599272;20908.717945475764;20675.887107654755;20148.77794585357;20124.84524734147;19524.87248112047;20678.490139909118;19150.596643445195;18237.25782550233;[133.27636246290785, -74.92557912020493, 364.95559929427327, 518.868440400729, -606.2034554757629, 1807.7868023452465, 378.0046641464287, 48.93374265852981, 553.5550588795304, 392.64573009088053, 729.376186554804, -28.198045502329478];-0.7652271595406276;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;603.2647280607952;0.025620516757008934;72.72727272727273;-0.33593038991814844;7131.212184335751;0.6538188419419463;20907.684348524133;20244.997971341338;20509.235812190855;20662.882149719433;21280.581197115596;20765.956258364942;20379.267043703472;20393.330965000267;19547.231454787885;20721.744255663914;19094.893424861755;18081.177591165804;[-648.1716685241336, -289.3965213413394, -1029.4006721908554, -157.41475971943146, 754.6126428844036, 824.4658416350576, 173.66411629652794, -173.45415500026502, -699.4524647878861, -183.17541566391446, -307.531104861755, 923.0524788341972];-0.2726737739376007;0.9292863676755739;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1176.5293453061572;0.05009367889760113;72.72727272727273;3.498602235202715;13920.261474242365;1.51948419691103;20132.08768292939;19696.885487457497;19915.54650326988;19822.000429198946;20660.80427877311;20020.53016029343;19467.7939272943;19687.182861277735;18761.658702571996;19989.280581671144;18335.57811606668;17313.346178032523;[-1026.341302929388, -291.0811374574987, 12.033206730120583, -578.449709198947, 1198.9439112268883, 661.5006397065699, 1933.687952705699, 1247.706628722266, 721.3775274280051, 1465.4349983288557, 2010.5233339333172, 1121.045121967476];-0.41217035652455486;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
