train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1569.2781527448813;0.02519786502572932;90.9090909090909;1.842956404176781;6194.652241010619;0.8328201359624343;43830.790958175;42041.49334421077;44664.91277946652;45166.808560399644;47460.921236266644;48262.43970252146;46331.49274701532;46777.485512992185;45174.858426496365;48240.93895088545;44297.950231734154;42413.352500500456;[2529.5586818250013, -233.35022421077156, 1487.8227305334804, 3507.3345596003564, 1625.8505037333525, 1933.5059474785448, 450.9746429846782, -464.5308029921871, -110.16277649636322, -1073.632790885451, 762.6765782658476, -189.66953050045413];-1.4550683685808414;0.5556098541884991;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1824.5665362681327;0.03325739882914075;90.9090909090909;0.8039433352614129;7208.774325104254;inf;42799.47858336914;41556.92940238839;44071.0671212993;45106.484315170725;46938.3790298531;47567.63788193384;45753.01035961692;46115.87770812746;44976.48619564874;48004.148443084036;43417.463975661914;41365.083276430974;[4150.702576630858, 270.1684276116066, 1005.4364987007066, 1283.291044829275, 233.11735014689475, 2444.662838066157, 1092.1816703830773, -1350.725538127459, -1915.5677156487363, 688.3189469159624, -1262.893325661913, -2281.081466430973];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2550.2845086925704;0.04879148075287321;90.9090909090909;-4.578120865467397;10093.214459582397;1.4707303156410139;47673.82512262528;46423.97296615815;47560.885240084295;47942.15289622996;49775.39404390382;49428.226096812505;48100.54536462687;48389.6577744572;46398.08185027689;49389.503473592325;44743.36377072428;42808.72944320869;[423.6803073747142, -2009.2863761581539, -2695.0156700842927, 44.79456377003953, -198.4357139038184, -1371.4000068125024, -2627.1504346268703, -4416.813574457199, -3458.632570276888, -3597.787893592329, -3161.9616007242803, -1825.1207432086958];-1.4750446723224035;0.5458182919874355;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.5800473706452;0.01960461950079649;90.9090909090909;0.5557135403055634;5012.475001442832;0.39971069563987544;46750.40937939237;45407.77059615489;46658.163440789656;46912.55727123532;49300.49128193736;49712.43115321695;48418.48995032241;49123.922860917184;46751.45580738795;49446.67200700554;45010.56679172286;43061.49966155411;[1281.108740607633, -272.08762615489104, -611.2920607896594, 1738.540558764682, 2892.1898780626434, 94.64855678304593, 352.6133096775957, 245.4340190828152, -2030.019217387955, 572.1323429944605, 22.520168277143966, -1119.7750215541091];-1.4955061326268617;0.5357332079254008;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1585.6501795134916;0.028942704261499825;63.63636363636363;1.467922711445797;24987.84320086243;0.584798674257941;45406.39108940904;44157.92920170689;45743.22583717152;46210.05228159914;49277.66077286599;49439.080476682735;46693.199120678066;46680.099326207666;44395.65380859011;47742.08935871876;44607.72560737982;43138.856348478046;[-439.3711594090346, 1792.2736982931092, 2629.924522828478, -942.1392415991431, 1675.4569771340102, 17.607933317267452, 1358.761019321937, 2954.496683792335, 1332.773731409885, 517.9323812812363, -1229.4756073798198, -1422.3635984780485];-1.2962577544711578;0.6308826516816872;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3122.0434924906785;0.04730175311003678;63.63636363636363;-4.184182672493152;49224.12724695627;0.8221340552082905;48291.65765080785;46575.269863156085;49260.34310364947;48285.820294656005;50300.27664748851;50983.581742580645;48602.253272428534;49508.69815763618;47651.24249289693;50172.77498670617;45592.84104402746;43695.356489456026;[-1169.844240807848, 631.1703568439116, -8804.21448364947, -4031.3710196559987, -2247.5067174885044, -328.9005825806453, -786.3094324285339, -2060.9082976361824, -1075.708072896923, -3149.5159267061754, -504.2903240274609, 277.15619054397393];-0.7536928537365626;0.8323475976537561;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2299.363075064589;0.03820057470282586;90.9090909090909;2.496448993990132;9089.579615481505;0.6479973410858682;45778.180211668725;44302.26554898398;46455.51261012915;46899.18382211852;48877.846888150736;49406.45217842969;47514.74686726538;48254.565213252055;46468.17452351534;49424.40508382363;45290.17474246195;43737.992479793334;[4450.6342083312775, -1448.466638983984, 2220.1685498708466, 2044.687647881481, 2163.8161518492634, 3921.918911570312, 3024.94073273462, 156.93023674794676, 485.31923648465454, -715.5566838236264, -391.55517246195086, -1513.0884897933356];-0.8861796340518189;0.7924895858215668;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1329.6192634918805;0.022838012256652208;72.72727272727273;0.6049144312624561;15715.473865040474;0.6806112572583173;45908.10686641067;44803.972714176445;46440.537680186004;47183.55925953658;49061.01495061379;48394.458278383456;46787.4628077852;47209.07300691268;45774.750778905494;48970.22786851315;44421.44832410365;42544.78591497653;[1120.9384235893303, 1347.639605823555, -441.452540186001, 261.2378404634219, -1201.4642306137903, 3208.1975216165447, 916.3524122147937, -492.1345969126778, 591.8416110945036, 669.3210414868445, -617.4120941036526, -1970.1464249765268];-0.6804243200047818;0.8517551333588305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2197.731518672799;0.03987722861830458;100.0;-3.9005713381980467;37.94899166444509;0.9581576538810682;49457.33306720168;48643.98268508715;49887.869154073676;50027.367797468694;51781.22350668243;50869.46172175765;49143.17415157097;49404.52441420429;47401.80323493137;50386.764082259746;45691.00127212005;43649.11565268942;[-1318.0341572016841, -3281.457325087147, -4238.704294073679, -2001.4221474686929, -183.95901668242732, -1192.9617217576524, -1105.7230615709705, -1149.1657142042895, -3450.321354931373, -1155.2840122597481, -2451.3635921200475, -483.7551426894206];-0.33283575572777563;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2329.4343829423697;0.04449479574690684;81.81818181818181;2.2066304490055173;18384.77064368972;0.6056572373922705;49061.496640928395;48333.689543190725;49056.590896366964;48632.36222088828;50499.221876240656;49255.567918772;47506.029206133884;48372.86600849735;45837.84181029726;48612.93203707105;43848.3321234792;41511.02090892218;[-2690.5528009283953, -1427.0536731907268, 931.9815636330386, -2451.633960888277, 1706.6585537593419, 2728.7980212280017, 3920.401953866116, 2103.208271502648, 1216.0168897027397, 2108.2853529289496, 3288.559176520801, 1438.8450310778207];-0.07808077177794963;0.9515784796163271;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
