train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13231.352973259554;0.10456822635656826;63.63636363636363;8.875888297915226;208940.53205754946;1.0284494656180103;107858.88778259383;103947.69232207166;111383.89270216212;112918.78511357318;115333.8189915062;114778.89773176139;105640.45151962797;107538.93072557448;105469.95366348416;109581.44000846455;103228.4305374836;98764.89993414599;[11220.92921740617, -11879.35718207166, 18627.37539783788, 18766.662386426833, 12945.188208493797, 18288.839568238618, 9580.209680372034, 8412.379074425524, 9166.33073651584, 4130.2338915354485, 14903.286862516397, 12117.458765854011];-2.4359969036827924;0.13183317511940884;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4258.33188119671;0.034945627725079635;63.63636363636363;2.4656120709199008;67116.32484896186;inf;102972.25498279145;99008.21422914321;105909.13953936777;109517.94088675088;111136.8337087541;110151.10908058612;102254.87606227091;103871.0786784226;102831.22105583655;107342.02131654893;99437.10041577535;95564.6180780792;[5446.362817208559, -4560.985969143207, 3681.2209606322285, -946.3140867508773, -1054.7323087541008, 6521.948919413888, 4367.531537729097, 1044.9630215774087, 2156.478244163445, 3252.743183451079, 7475.080784224658, 4214.878301920791];-2.4314505964410995;0.13305572357202378;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6956.505749096213;0.05928133438002902;81.81818181818181;-4.9829642929949935;54947.31632966236;0.9609036310774605;109506.9959437253;107253.09136639265;111887.59082172775;114638.63968768713;117312.97598153977;116769.15969089653;111160.63640147312;110661.14641587621;107513.39480292177;113092.15438605593;103746.32781411384;99370.25288577647;[5086.293956274705, -2765.940966392649, -8760.46222172775, -2189.472987687128, -93.97778153976833, -5718.049190896534, -10635.817601473129, -10738.157285876208, -8378.05603292177, -8452.040286055926, -7462.97455411384, -2682.723895776464];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4638.853696929636;0.027752958161030617;90.9090909090909;0.8335530692681954;18316.60679589436;0.6426296661629992;105883.19188293836;105250.06780355927;111361.74686052403;113367.06707539975;117111.60019298887;116459.52447199724;108671.83422113079;110364.20831112108;106932.91258502322;110993.30208475041;103275.05087723181;98404.36851623743;[12086.777317061642, 7753.8107964407245, -2613.1526605240215, 266.98912460025167, 4011.27120701113, -1188.7708719972434, -1724.0824211307918, -2000.1992111210857, -4426.912585023223, -904.1879847504024, 173.90382276818855, -440.2978662374371];-2.384451536406254;0.14617302172186025;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3917.644557297753;0.02927725790004601;90.9090909090909;-1.5657240968871933;15471.506845400037;0.7399682422527211;102881.13251384776;103765.33658356692;112390.62864757654;115157.2739109241;119165.21321730758;116383.32250631592;109062.15066198254;112499.08933021764;108907.27227825587;112589.28492638998;107081.34297902862;103570.59685576569;[1317.6102861522522, 4057.5873164330696, 456.2028524234629, -8512.119910924099, 2513.3646826924232, -444.5055063159234, -3036.5057619825384, 60.35446978235268, -3995.6653782558715, -2627.0240263899905, -6273.1454790286225, -3918.3287357656955];-2.3424958652592096;0.15862814034478062;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9281.06800999733;0.05685097116004354;45.45454545454545;-2.6219281762011817;219438.1985288255;0.8523788247333205;110137.52285430115;109406.41963685959;119086.7551893659;117610.79752240398;121971.11877904633;122304.44097659855;112436.11546354211;115486.72364924604;111631.42730858417;113450.18353155874;107367.1202948638;102227.56929552194;[-782.3924543011526, 505.7669631404133, -22069.6229393659, 18629.017677596028, -8092.885079046333, 1072.2148234014458, -3934.044763542115, -6039.276149246041, -612.6302085841744, -7928.670831558731, -3597.3213948638004, -1976.9496955219365];-2.2785120393326057;0.17899194105194838;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5942.995505580874;0.044779763242515695;63.63636363636363;-3.0136313779549355;93693.85159640384;0.5793352517651482;118648.07640924535;114959.83015825726;123972.21631629474;124237.21475812841;125583.90712992103;124550.8505217788;115658.72410863878;118262.36106970749;116618.9923509385;119102.97306216818;111477.2224153711;107115.05075415147;[5560.324290754652, -10082.462358257253, -2180.763416294736, -1175.5001581284014, -370.07202992103703, 3270.2891782211955, -450.1347086387832, -9506.075169707488, -5011.52345093849, -8466.443262168177, -7142.950715371102, -5991.824354151468];-2.1011999909924826;0.2440323529511888;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5159.617041775801;0.03534580150409614;54.54545454545455;1.086293972290349;101633.28801683351;0.33861054022985887;118431.68811487412;115633.74390665822;120952.33935739691;121768.97407749806;124060.84450735645;122106.24900895625;115444.68673805484;116579.55550597224;113876.65330192442;118105.83135947336;109917.77472461111;104371.15565617285;[618.1524851258728, -3338.4196066582226, -547.1744573969045, 5024.1110225019365, 1569.419992643554, 9017.731091043737, 2907.827761945169, -2315.374305972233, 5130.156498075579, 8387.90594052663, -9199.800124611109, -1865.6792561728507];-1.9984222554576485;0.2872653133783189;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3862.2940614655477;0.02608177806682259;90.9090909090909;1.401526625326412;15247.562302248325;0.3208982878512217;115333.79650938454;112777.95501475781;117693.9310104702;120399.23508429974;122244.29607179877;120453.1135657853;115258.61742773936;114821.19680869041;111341.03006981833;116257.08290797251;106975.07119707465;101292.03449645845;[-809.3454093845357, 1430.0268852421868, 805.3696895298053, 2158.498615700257, 5203.2782282012195, 3295.5042342147062, -1693.1283277393522, -1812.542808690414, -4011.3941698183335, 3072.7558920274896, 2044.7458029253467, 9858.980003541554];-2.023659759961223;0.27629642840476865;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3809.399213224075;0.030736134171125026;81.81818181818181;0.47389892794099664;30042.182633046647;0.43637817451858224;113770.41593233317;114150.54295452648;116173.29734591502;118200.32960671328;122208.94814721844;117522.42573857821;113246.94515616383;114862.38572501273;109629.22509911597;115964.2669023765;108142.0524768621;101557.81235789559;[-4931.2438323331735, -3474.0067545264756, 2328.392854084974, -3973.3876067132805, 5406.885152781557, 5731.498161421783, 2606.464243836177, 1457.8334749872738, -990.0547991159692, 3897.3254976234894, -4531.1702768621035, 2973.026442104412];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
