train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2440.7652408709173;0.024286886956717157;72.72727272727273;1.5001398723078376;28850.01933214626;0.7907936667958642;82363.48846459617;81045.97893107236;89211.18386794589;91312.67092832741;91612.06356538596;91136.7576552597;85489.95970358723;85931.87383808754;81863.35360354673;79824.01965861082;74880.65040458327;73993.99002877338;[4490.016965403833, -1317.7760310723534, 637.8324320541142, 3308.4033516725904, 444.85491461402853, 2267.6517647402943, -2002.7151335872331, 35.66239191245404, 2506.439876453267, -1320.689948610816, 3841.0615554167307, 2471.1078012266225];-1.5491720447329578;0.5090617441216416;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3069.9226667491976;0.03214620969850748;63.63636363636363;1.2844924291704312;48381.98439132373;inf;82622.79469065893;80774.26474978244;86326.06298367621;88621.19232515625;90280.0335497758;89045.20616687468;83394.51063831191;83527.89404462374;80305.41721972624;80017.63672888589;73278.22237007819;71629.1851204369;[-740.1968606589362, -3096.512939782435, 3283.5112963237916, 2535.5250648437504, -4295.296229775806, 4884.014843125318, 4486.976681688087, 215.68204537626298, 3573.689660273769, -1786.105928885896, 1830.0312499218126, 1988.313069563097];-1.608040173193821;0.4795535187681089;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2375.1244724062394;0.01723917792502829;90.9090909090909;0.621881833213316;9367.425515266603;0.42929720471848604;81933.41473915982;80706.8055929253;85554.63337137114;87791.99568628671;88945.7610192817;87829.0943976834;83773.94577201761;83130.02829272697;79049.67864466723;80332.31182009848;73311.65605829717;70976.0206346386;[754.4693208401732, -2124.3526929252985, -1771.0826513711363, 1176.9046737132885, 7341.233550718302, 996.4925623166055, -631.7247620176204, 1116.5604772730294, 218.17461533276946, -282.52559009847755, -1103.1325082971744, 462.43407536140876];-1.6327847866283658;0.46603338342686174;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2921.2528929221826;0.027386345342971196;72.72727272727273;1.507764866148914;34533.318437765316;0.5081166677671116;77892.56501663192;77970.9617060356;83825.1797016595;84953.86106346585;87622.2404497868;86320.66369902962;81364.73836635303;82395.55721678122;77319.58949118321;78009.61168309789;72487.09652426161;69989.28944331597;[5553.458533368073, 2342.378873964408, -4676.302891659492, 2795.2693665341503, 4863.652670213196, 1510.8000709703774, -28.283656353029073, -1584.3235167812236, 381.30905881678336, 2596.906436902107, 1025.2494857383863, -81.67169331596233];-1.6290146043914788;0.46800655077162173;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2147.561764556822;0.022961452318641374;81.81818181818181;1.4010879596860835;16929.197162357857;0.383440045513262;73536.70622645761;76875.59050341255;81638.41350702025;83398.49069953006;86844.09368820014;85354.3933786671;79664.20914067922;80694.42480865109;77917.16005710748;76768.92269563493;70042.56428924113;69185.52128922426;[140.75391354238673, 1103.0779765874468, 2100.2948229797476, -2801.776929530053, 4066.8574017998617, 2363.5740113329084, -723.8395706792217, 1214.995481348902, -873.2759971074847, 1241.044694365075, 2779.7002007588744, 2773.259510775737];-1.828309860394239;0.3664999470171666;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5521.900346665155;0.04444702667611899;54.54545454545455;-0.777204742309798;108791.3767785256;0.5913394578292248;76414.51853284147;76925.56549552162;85400.53129563273;83683.27847978199;85908.42228115677;85774.51143781832;78936.54989984029;80809.75714250059;76996.23973039117;75331.44600097522;70899.11753153188;68797.58203996724;[604.3727671585366, 515.7732744783862, -14043.993255632726, 10849.476950218013, -2769.871561156775, 2936.477692181681, -577.1151198402949, 1317.1087974994152, 956.5120796088304, -5190.9912909752165, -2019.8874615318782, 127.42702003275917];-1.5988870836981055;0.484152504401711;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3212.566326359421;0.03394122634872322;63.63636363636363;-1.0547545032990504;50632.55037413351;0.5689651070549621;78434.95502159523;77259.76839622995;84840.87605129834;84500.48434703395;87072.94482205094;86702.07241657483;80290.44045860558;81483.58165568103;77811.09984269874;76677.79948089785;71696.8486943781;69695.2654524035;[3304.056008404761, -7278.21767622995, -2859.343441298348, 2730.40846296605, -4635.519102050937, 2421.070233425169, -1619.9395886055718, -2589.1144656810357, 1838.7123373012582, -2002.7235408978595, 293.06978562189033, 414.4682475964946];-1.7503630649757826;0.40536832883951224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2831.759644719551;0.025706319496074884;81.81818181818181;1.8111183740912011;22326.048523828187;0.4542828805260199;76838.16536002395;75184.97308622951;81291.79238997688;82562.75172947496;84117.52036875403;83247.70979918883;78610.70510707198;78317.48424473689;75762.42570591635;75952.2349285557;69692.11952604758;68188.10616322847;[1179.146229976046, -2657.3734462295106, 1686.6568900231214, 5859.8279805250495, 410.21151124597236, 5858.351790811168, 3302.6952529280243, 302.34546526311897, 818.5797240836546, 1828.448041444295, -553.2264060475864, -885.8978332284751];-1.6115378775969902;0.47716835784863926;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2710.025653279148;0.028565080235673636;90.9090909090909;0.30706785991056473;10701.59223509833;0.33195674035708217;76470.977628236;75999.03886019885;80705.76858691339;82467.56320346224;84729.66293995797;82409.54323101534;78790.48952729211;78344.75879352914;73436.63224757215;74773.0967407459;68518.99238498572;66482.86658257601;[5494.578531763997, -4000.1203801988595, -3786.424386913379, 921.5654165377637, 2407.4801800420246, -1143.4798210153385, -352.89169729211426, -1318.9689335291332, 862.5471024278522, 1049.3307992541086, -1121.9235449857078, 3831.6714574239886];-1.5033239989646692;0.531866367954906;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2008.0263678703582;0.019797260898338154;90.9090909090909;-1.3525006651109346;7921.845513786196;0.2219009424272701;77083.23544209155;79096.03964840135;82124.00974760245;83794.20826013193;86842.1442697331;82612.35265398757;80086.5908460429;80133.76198409726;73691.65230672607;76832.92577224369;69395.14354371125;66548.98953127806;[-4554.980012091546, -3351.3005184013455, -446.8611976024549, -2935.2028301319224, 1252.0314502669062, -61.72040398757963, -910.2810660429095, 329.1872959027387, -1015.1251367260702, -1589.166712243692, -404.75767371125403, 1167.7985087219422];-1.4195308833435816;0.5728777828983609;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
