train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;550.6890450001042;0.03229117859074316;81.81818181818181;-0.006404205767478252;4343.506072850944;0.7101863579285802;15124.154480492816;14401.87002857085;15310.448340028377;14695.902655213156;15125.284869015604;15387.375923870923;14702.7554226571;15181.25024499089;15149.795703318829;15628.205423073112;14902.22780649427;14566.334199845092;[412.0955195071838, -72.62727857084974, 376.42303997162344, 782.6027747868429, -401.5348690156043, 299.096906129078, -722.0398426570991, 226.15011500910987, -876.2794033188293, -671.5695530731118, 800.4913935057302, -164.3468798450922];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;533.2107963046716;0.030039449550372115;63.63636363636363;-0.6618427967361334;8403.301357970551;inf;15856.001739832614;15163.645753023013;15601.840697340773;14779.4133171284;14982.510200831344;14867.823107115846;14462.192452947314;14784.126492394811;14790.358762786302;15506.301083797305;14609.994396458344;14057.665621583572;[-116.30245983261375, -801.1693030230126, -226.29359734077298, -61.52925712839897, -268.58629083134474, 545.7276128841531, 722.4796470526853, -744.1083723948104, 453.7300072136986, 185.1898562026945, -999.3078064583442, 130.22386841642765];-1.2588263731459532;0.6477926149739897;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;881.7780019277599;0.04993029770324913;72.72727272727273;-3.5766310532833754;10432.956136411309;1.0335391618865672;16754.071121392255;16085.179812171682;16201.505759668717;15327.383891613394;15757.161447116;15442.36878139756;15280.532401293056;15549.421193926508;15364.29728984532;15889.320440169722;14894.46361978475;14467.035415115317;[-1659.980541392255, -1108.839232171682, -1057.5111896687158, 1029.2882083866061, -267.424127115999, -378.6767513975592, -885.9146512930565, -648.988223926508, -1260.9005498453207, -248.3023201697215, -202.82774978475027, 232.2924848846833];-1.1117011278102984;0.710383144344755;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.0461476753421;0.056149157833301516;90.9090909090909;4.8973174246840125;3786.9213521095335;0.947795462356882;15126.845159681892;14635.015276277207;15226.018716992989;14443.86986208074;14987.581664878913;14945.119054538638;14424.197406850222;14699.72521742923;14665.37073152465;15407.151816468773;14583.998707176643;13883.262641838093;[427.40122031810824, 1119.184003722794, 545.6099030070109, 1286.7641979192595, 1448.5560151210866, 1415.9081154613614, 607.1866531497781, 467.10087257077066, -717.4450115246509, 1098.0981835312268, 422.38716282335736, 995.322498161906];-1.2336869800822743;0.6589392023919112;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;536.623161400842;0.026888954579808323;100.0;-0.07340195926299874;6.248042385791819;0.49864535128254733;15269.114184802667;14642.616639676791;15182.822253140197;14308.833984010304;14824.71739425574;14738.356100639678;14220.29795988613;14637.114221706119;14476.99155994915;15091.5468165617;14309.212922002987;13872.763356259315;[-235.66490480266657, -310.8122896767909, -166.93819314019674, -1019.444494010304, 780.3731857442599, -409.2311006396776, -249.56607988612996, 1147.699188293882, 256.33090005084887, -30.045006561700575, -8.390462002987988, 116.90874374068517];-1.1671626410375766;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;429.8815431510275;0.026665024134738285;100.0;-2.3180021526556294;4.9635387454179165;0.747905361391848;15435.078733052997;14747.930236610879;15409.60624561076;14696.257851294344;15259.690516332683;15347.62611554947;14830.345870897328;15002.911236247854;15208.42419564905;15577.013514153728;14583.078793940034;14263.840105873458;[-393.27619305299595, -70.22009661087941, -273.18052561076, -129.5875612943437, -396.723126332683, -234.66778554947086, -630.7770308973286, -572.5380462478533, -619.0890556490504, -522.4863441537291, 292.062506059965, -535.5919158734578];-1.1188277066072883;0.7075055323242465;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;707.3859642652358;0.03625173678241963;81.81818181818181;0.8271623723360454;5580.609712452919;0.7689489505953817;14855.16374137711;14146.482057352301;14859.589882165319;14305.678450293119;14680.377494743278;14850.831949557485;14380.599577355111;14734.19713595024;14888.885629403478;15487.136692291153;14760.421091669898;14379.339352936959;[1551.1779786228908, -200.44219735230035, 350.5043178346805, 500.0620997068818, 388.1062052567231, 162.663220442515, -123.14706735511209, 1002.8541340497595, -1149.126829403478, -275.4680422911533, 31.71477833010249, -768.2089229369594];-1.0780476278163076;0.7237464005118608;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;570.5648093938867;0.031005651067867696;63.63636363636363;-1.7523886500077857;8992.214332664706;0.9293493674127302;14614.688589070898;13954.091436470026;14588.583458019186;14272.690494149938;14703.927995581049;14651.149173450003;14516.048928870203;14834.644946719473;14945.614415393384;15742.151497917946;14953.193482093018;14627.293008622599;[355.82771092910116, 186.73102352997375, -278.5780280191866, 137.8203758500622, -192.50770558104887, -85.0477234500031, 356.4094011297966, -1145.3931367194727, -508.032895393384, 68.18002208205326, -1095.8239120930175, -837.6317786225991];-1.0729946404287702;0.7257203258374272;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.627386649702;0.10432326401727093;63.63636363636363;-10.243963097746407;25308.87553312698;2.1444042524118734;17033.80940977065;16533.600990722636;16683.236656640496;16241.436997786386;16672.028037943324;16170.607018280574;15936.836029318947;16247.090901895914;16084.346267197137;16911.64066793214;16028.418663811572;15444.617685304875;[-1045.6862197706487, -787.4651207226361, -1845.1750666404969, -926.0402577863861, -1277.272607943325, -1422.8606382805738, -971.9519693189468, -1611.224961895914, -2543.2882971971376, -1779.0011779321412, -1930.559963811571, -2070.815145304874];-0.3777053445512292;0.9137551659096724;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.968844064279;0.035069610119900604;72.72727272727273;0.020056025477027457;7414.084310346778;0.3764722840420181;17340.232250413294;16719.231751299747;17220.841014489943;16084.959128096734;16701.709076710715;16438.12769681953;15772.937031960435;16176.032959226513;15977.594222947935;16532.86331392849;15835.00239341424;15270.18096096932;[-266.2558004132952, 531.3461487002533, -431.3120244899437, -1089.1076780967342, 788.497443289285, -81.49001681953087, 723.8165880395645, 682.856530773488, -817.3369729479346, 404.69646607150935, 275.7204365857615, -682.0994409693194];-0.008110996469709371;0.9578561501036678;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
