train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;494.86384734941396;0.025660778220554167;63.63636363636363;-0.41185550899665857;7797.987489659235;0.7321577316047488;14692.061489273823;14194.874350507696;15216.99779455978;15742.110233652144;16089.417645383293;16001.839290350545;14662.124637196599;14936.657143402492;14520.504082494088;14873.925904935277;14160.027529335135;13979.3280526094;[1174.1450307261766, -220.47761050769623, -52.43076455978007, 576.8625963478571, -349.9919253832941, 192.25309964945518, -119.42717719659959, -396.4614934024921, -312.67799249408745, -804.378804935277, -135.96955933513527, -285.9295026094005];-1.3166296126016244;0.6215303226573579;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.0629331825221;0.03839991974901841;54.54545454545455;0.8899588389322233;13200.341064315497;inf;14888.956212751562;14496.87683542994;14845.71947494257;15567.254549978425;15986.73983491108;15622.840344739407;14537.48078725471;14834.254343253953;14401.130847869148;14804.037449208054;13886.562941907889;13472.425809196246;[520.4024872484388, -406.95654542993907, 1016.1392250574299, 315.52625002157583, -1181.3684549110803, 640.8716152605939, 1057.3597927452902, -424.3956432539526, 731.2061121308525, -137.1551992080531, -358.999531907888, -180.1667491962453];-1.4114308537611924;0.5767839208616647;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.732896245155;0.03648577175608463;81.81818181818181;-2.043665603528248;5125.872196575816;0.8188373303158841;15654.140351457001;15095.748430786385;15690.20256267064;15938.402132149662;16325.280903923465;16209.130198003559;15216.505412409066;15467.40429866501;14847.946715759574;15408.193521960957;14464.751156702348;13825.494241885372;[178.56616854299864, 116.2171492136149, -383.8130726706404, 396.3424378503387, 652.8078660765332, -62.3204180035591, -630.8333124090659, -918.9042986650093, -582.1151957595739, -902.7967819609567, -1361.564566702349, -189.48881188537234];-1.1659882209176307;0.6880529975322052;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;600.3608026474074;0.0297754312352615;100.0;2.8085010833283066;7.740535836531783;0.5628348907483915;14911.134540732864;14736.818299697765;15390.011329831072;15538.268785464164;16143.188937616764;15767.58918497489;14680.447889456373;15217.860544664538;14350.02046213899;14823.199428249934;13806.182709738772;13322.984308961322;[1370.004949267135, 300.7106903022359, -199.368209831071, 339.5428045358349, 733.2875123832346, 268.5231350251106, 7.340150543626805, 132.86228533546273, 109.13170786101, 863.3349917500655, 779.6778002612282, 458.4142410386776];-1.2922668916471125;0.6327027520686255;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;693.5851006217099;0.038061890683859005;54.54545454545455;-0.6112792784729638;13663.596612380337;0.5822291254491416;14670.397791114865;14486.033096980129;15150.76087067562;15795.669553452975;16387.217663448275;16151.621644790835;15093.904492528742;14902.11914850755;14966.544000166725;15108.230636772949;13984.14015434506;13815.038455711849;[-223.53909111486428, 574.3545830198709, 466.6485493243799, -1478.774623452975, 625.9471965517259, 17.278715209164147, -915.0874625287415, 650.6779514924492, -1078.9389301667252, 152.0827732270518, -210.0332743450599, 322.657194288151];-1.4840307906440664;0.5413957696783405;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1343.3680764742373;0.06307152723603444;72.72727272727273;2.5120423317886864;15901.854361694619;1.2074222380420372;14106.697974311457;13831.427201392875;14935.176690560695;14988.536640667222;15412.105392315867;15470.56106260492;14263.598500750628;14607.315329206722;14085.26573854965;14227.441059377185;13624.477439251446;13060.782811127345;[352.5991256885427, 476.81373860712483, -2623.9502405606945, 3270.3419793327776, -611.0782223158676, 972.6816873950811, 759.5554892493728, 780.447350793278, 1058.640061450351, -38.31062937718525, -192.58250925144603, 242.6954488726551];-1.6306786935220523;0.46713547785223974;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.3930771230312;0.039437748188261824;54.54545454545455;-2.214676804186437;14546.730410172353;0.8234923021198342;14862.289520023174;14361.104236207048;15215.065878367099;15366.260904674204;15718.006320074323;15687.602514839804;14355.918941019287;14711.455942415894;14358.016577306482;14675.200962840163;13821.560215854828;13402.278288020794;[554.9004099768263, -1982.743726207047, -1015.8847183670987, 212.60902532579712, -478.5190000743223, 376.1943151601954, -190.06294101928688, -585.0574424158949, 93.53896269351753, -580.6454728401623, 114.67348414517255, -343.96669802079487];-1.6131104408111512;0.4763430266583679;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;677.5038336101586;0.03815110816628391;63.63636363636363;2.3596104314413924;10679.711776202608;1.5406184619827723;14813.067847943215;14490.176234039387;14908.152654875694;15120.233594950621;15554.085037966233;15090.293891717423;14209.05832150888;14512.318980781818;13804.154135672896;14239.22844040697;13309.282001512516;12614.663092238608;[133.5154820567841, -877.6780440393868, 593.1571251243058, 1160.7048150493792, 17.626922033767187, 921.294878282577, 1121.2750084911186, -451.3298507818181, 598.2317343271043, 430.34401959302886, 140.90277848748337, 384.6285777613921];-1.7189874458658436;0.4213570790266593;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;587.5620095170094;0.031202784363168132;90.9090909090909;0.3532075790757593;2320.987073268991;0.5443985599246429;15106.088328780535;14865.146908558765;15168.617280367329;15310.457805817465;15762.634924678561;15398.255156469362;14411.954380928855;14611.432045564585;13780.70540184132;14306.11453981697;13448.032265925438;12654.531051172118;[-352.53578878053486, -565.295458558765, -391.2042403673295, 77.05125418253556, 1297.575215321438, -66.7877664693624, 57.52568907114437, 78.88679443541514, -628.9880118413203, 563.1662601830303, -424.1590759254377, 974.445398827882];-1.6803225422341428;0.4412783438994574;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.7083408488036;0.05641286457203159;81.81818181818181;4.8001843563266595;7555.938909212099;1.0913814210640969;14326.914793572016;14294.238639398396;14476.18976120742;14544.4005295551;15097.259431555683;14508.05864564921;13426.863774300466;14000.636371853623;13216.848951300402;13665.829767288213;12910.196732335877;12064.520474912095;[-396.378563572016, -397.25675939839675, 575.2975587925794, 121.59947044490036, 1650.9633984443153, 654.6623643507901, 1546.8155756995347, 782.2893481463761, 966.3195286995979, 1255.297042711787, 422.41014766412263, 1214.888945087905];-1.8634716664803277;0.3494353902560842;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
