train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1845.4626224252006;0.023766375419575242;72.72727272727273;-0.26340513292656176;21813.14776015617;0.6529358844467876;65982.80747362594;65337.41372954028;72387.53449394516;73969.44274224511;75571.05212508472;74516.72913251337;68518.68420341516;70075.87208251351;65514.98160921669;63473.26060348176;59198.22787301577;56336.438978131024;[3287.0693363740575, -1614.757929540283, -2451.371453945161, 216.50471775488404, -2491.524955084722, 1092.278117486625, -1755.051953415168, 149.3253774864861, 550.331800783315, -2252.5250934817595, 2113.9623469842263, 1025.4650118689751];-2.829173774221856;0.054225824313702736;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2314.906321244269;0.026787984167671836;72.72727272727273;-0.37620519344421205;27364.909305914116;inf;66092.95932825192;65216.96686139357;71685.24595491002;75250.40461957784;77322.6341947644;75733.08638782498;69907.94885926675;70305.78173376012;66515.06714456006;65246.91265979579;59349.22723235744;56127.55620733575;[807.5098717480869, -1122.8201213935754, 2443.969625089987, 1336.9993704221706, -5932.23020476439, 2456.690782175021, 702.9895507332549, -1553.4900637601095, 1825.9183654399385, -1679.6336697957886, -2063.511652357447, -291.0417173357491];-2.762062739952274;0.06390049850135271;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2952.9280671799706;0.03878929584932821;72.72727272727273;-1.8077698948219847;34922.475153466425;1.0008442145845668;68368.66342621688;68455.40419372621;72280.13773324048;75702.35374890966;77970.9631423067;76835.63765009586;73102.21725444672;72217.45264744434;67104.91877131253;66470.13992111613;60116.945825604846;56597.19619467152;[1690.378243783125, -2034.3389737262041, 423.0090067595156, 2678.6335710903368, 3391.904607693301, -1593.257220095853, -3695.0723244467226, -3502.222577444336, -4372.435071312531, -3093.194271116132, -4651.183145604846, -73.00778467151395];-2.6679176478126942;0.07975634125805853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2713.9311337528356;0.03385524855611681;81.81818181818181;1.2607147641693917;21406.71851782918;0.6132117690128228;64536.60574955208;66409.33125942944;71317.93434245717;74530.03867343995;77725.91655806208;75639.30993266591;70859.77204227909;70324.43097322347;64791.717208887356;64396.87893016623;59370.09455792248;55862.931716396146;[3986.1949704479193, -2364.1700294294424, -4568.566592457166, -1282.1183834399562, 3743.306271937923, -32.30087266591727, 1959.0576677209174, 1242.5690267765312, -326.954528887356, 2661.323969833771, 1426.0485620775216, 3971.392563603855];-2.6559303561456766;0.08197958124136295;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2687.0434409521326;0.02876245386197905;81.81818181818181;-1.3502494786623689;21188.672985042474;0.5717357409805086;63799.53801824986;66255.91896762908;71832.19063714173;74822.10172057273;78206.74980179137;77076.19060570434;70683.66803094702;70540.80922511574;67069.27341789227;65783.16040378509;61088.71514167242;57525.52805795467;[677.5942317501394, 1348.3346523709188, -655.3047671417298, -7299.170560572733, 2486.831718208632, -352.2829957043432, -805.6644109470217, 1447.3302648842655, -3215.5052978922686, -2333.484683785093, -2409.503181672422, 123.88680204533011];-2.5948615380567204;0.09406394053503092;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4435.419127845739;0.04749943938823826;72.72727272727273;-1.0195421038348003;52471.5922213658;0.9268260393586781;66083.80535599557;67794.27906421406;74554.5686744603;75341.7712243948;78737.73450605791;76516.60522349931;70321.15285226604;71160.94120916596;66650.55166231885;65761.67448507958;61707.25656936808;57388.85420127423;[1027.7671040044224, -669.7953642140637, -8367.758894460305, 8896.185295605203, -2399.049726057914, 5690.579556500685, -4223.3249522660335, 57.29430083403713, -1479.9882523188426, -4351.676295079582, -2866.997509368084, 289.5914487257687];-2.512221797127469;0.11252887842877668;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2915.6587928312547;0.03817441279946098;100.0;-2.872963444267184;48.195856259037136;1.1269426512504541;69465.2706495165;68597.94011746172;76602.36157556268;78652.44032463104;80746.90819712635;79950.41109945987;73395.56682009378;74244.28253520904;70359.59646133508;68120.7746515466;62931.54721120155;59295.03190582586;[3681.402020483496, -2916.4473674617184, -137.69853556268208, -986.8764046310389, -2266.5857371263555, -2663.610589459873, -4405.20665009378, -4455.102305209046, -2150.2973813350836, -3921.6538715466013, -2023.6758312015518, -1837.6877058258615];-2.395709659317748;0.14295098904217401;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2860.870448106692;0.030641267703787892;72.72727272727273;0.9126659198358648;33823.59030145669;0.650456051617664;68326.24873477934;68395.62401428647;73902.43913834021;77464.53906715778;79591.75208772974;77650.839348273;73319.50950282477;73059.9964306089;69411.18977837624;68534.1589237764;61928.641360586655;58352.06053503044;[1752.0864052206598, -382.75082428647147, 4315.327161659792, 5633.412022842225, -1926.746657729731, 4980.803771726991, 918.360067175221, -2865.0236006088962, -27.803908376241452, -1282.131753776397, -1538.7337505866526, -1748.2652450304377];-2.3282768223958588;0.16301022716060282;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2175.575234194763;0.025559387221393014;72.72727272727273;-0.28012589602557547;25716.699479022995;0.43341813137369456;69826.07453265935;70165.97386195738;75195.11915610402;78690.0294778426;80686.49240314774;77767.83717599689;73531.63240945947;72626.79297200385;67359.61612865391;66937.93541053499;61154.82941088976;57566.41452135169;[1013.9580773406487, -301.56263195737847, -4500.852856104015, 484.09733215739834, 1441.119916852258, -3337.121595996883, -1117.663209459468, 1875.8139079961547, 516.7280713460932, 903.7602394650021, -2499.343900889762, 3142.4333086483093];-2.2213942556498054;0.19857240309528434;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2005.5929613543067;0.023847558722778207;81.81818181818181;-1.6730386785545601;15810.847680570841;0.40989435296188365;69719.38338979908;71483.06126815497;76268.67451174365;79008.90005735579;81979.49249343306;79290.15358410063;75205.09260512593;75178.45970916492;70033.13091916298;69746.0857428176;63850.25701697856;59812.80405709019;[-987.8163597990788, -457.72974815496127, 1233.85265825635, -2183.5232473557844, 1012.0201865669369, -761.9706141006318, 297.01790487406834, -1075.5466691649199, -4616.234179162988, -2685.9462528175936, -1369.1392669785637, -2746.834857090187];-2.0941774742754724;0.246862304834765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
