train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2017.2395592034416;0.029453145283159857;90.9090909090909;1.4897391718039232;7966.664360788428;0.9833795053261645;42691.499985217815;41885.9455266305;43368.33973853651;43695.85676496755;44333.9917193993;45216.35007539139;43891.763524274276;44011.81366475483;42864.431218287245;45239.83412221221;42590.96688233826;40215.20459625457;[6107.213784782187, 409.26280336950003, 543.794321463487, 1068.6070050324488, -916.9989693993048, 1916.9923146086076, -811.3414242742729, 26.608435245172586, -1392.0399182872425, -996.3323122122092, 987.4896376617398, 920.6287337454341];-1.367363497692354;0.5978186492181806;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1205.6791227774215;0.02257767390777467;72.72727272727273;0.9323164507178004;14250.44588830662;inf;42641.21487708235;42494.755063248806;43407.987859531626;43260.22462926332;43577.38424658747;43646.184264050666;42395.959793598486;42720.65175947605;41512.76367338798;43573.71224787564;40912.85730805203;39105.172620317244;[791.495262917655, 393.2485567511976, 162.07917046837247, 207.97827073667577, -1122.2302565874706, 2353.7704459493325, 566.3191964015132, -981.5974094760531, 491.0442966120245, 816.0051421243552, 2425.54668194797, -1311.1671903172464];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1867.309272662808;0.03399960206141414;90.9090909090909;-2.8915933017641122;7378.248790718212;1.0483824716980215;44144.82412933671;43489.88406851193;44501.30809111897;45550.19671766711;46190.60522405168;46190.20938670405;45367.001986010444;45111.2166787048;43397.32113233632;45089.76447105384;41663.29049720175;39447.00625958741;[-395.70274933671317, -499.4021885119291, -554.5888911189686, -1140.5916476671118, -1147.4802240516801, -2970.754676704055, -3500.8624960104426, -674.9811687047986, -3684.955192336318, -1522.793461053836, 1023.3218227982507, 170.03360041258566];-1.0966611724911763;0.7164015526408245;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1916.152726851342;0.03423387444814101;72.72727272727273;2.88617630966762;22657.494292307736;0.933629531486745;41635.89169544015;41693.51460521925;42949.580793267276;43436.423196520154;44375.199555033716;44566.325920691525;43575.99133321917;43725.90247953919;42110.45585412575;44427.30938972464;41770.982902792195;39465.3236905739;[1842.0376545598483, 1660.240824780747, 2093.959066732721, 4006.0206434798456, 2945.9073249662833, 785.2048793084759, 255.35286678082775, 2327.9073004608144, -240.30730412575213, 975.185180275359, -86.7745727921938, -1296.8381805739045];-1.0970668376809287;0.7162401977861849;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1379.307923088412;0.02693321234427777;90.9090909090909;-2.0780242711628425;5445.808917429618;0.8105954422864674;40934.276760240224;41563.81737492907;43082.976389197254;43721.69086182493;45245.70189932605;45280.252165628255;44208.84692369247;45036.33837583562;43348.094425008065;45134.770586826024;42558.332343312926;40514.29602575833;[-178.41625024022505, 552.2206650709268, 917.1504208027472, -3002.6147718249267, -202.9518993260499, -104.99673562825774, -1662.3577936924703, -1217.6572158356212, -1510.8118150080627, -1673.7887068260243, -1041.7254633129269, -1472.6148657583326];-1.3316153886136548;0.6145870184720438;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1568.5301774818497;0.029059483946771093;54.54545454545455;1.0812479413444673;30892.7403430764;0.8083611813405365;42573.937011556736;42160.35831759291;43413.1578576996;43521.1285618659;44672.641891238505;44391.81251761217;42844.92557293789;43096.90154988098;41387.6869127332;43524.1737222468;41100.18449395062;38958.8713767718;[-1514.478681556735, 599.9786424070917, 495.43634230039606, 2639.411298134095, 577.095428761495, 2732.524442387832, -476.26071293789573, 1147.2922901190177, 961.6554772667951, -2816.2570522468013, 1207.2430460493779, 38.989133228198625];-1.2802652039612987;0.6381519541856531;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2299.6274609642574;0.04734741574039155;81.81818181818181;-3.7533338384919595;18152.390714026995;1.0357241905890417;47041.31342545104;45921.47042427492;46925.8509379163;46681.69987701176;47336.93202182949;47338.27063984798;45759.8226266221;45839.633950221854;44205.53951079967;46276.19757635947;43705.29463220783;41076.69554639189;[812.2944245489634, -4796.936004274918, -646.5176079162993, -1042.4336170117604, -1938.7399918294905, 1424.773320152024, -2078.426006622103, -2459.2279002218565, -1469.1163307996685, -2029.3920363594661, -3072.9142022078304, -2531.49808639189];-0.9043662051372107;0.7865311631527359;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5365.827479524262;0.10224451581560697;63.63636363636363;10.491973532595354;84729.04323101122;1.7968776781512075;41596.885808383246;40816.211631550075;41448.74030040994;41664.80297771582;42067.0335849097;41413.1296064786;40357.91174614007;40525.76141414604;39758.41930497883;42029.807428459295;39379.892379928744;37294.38124933181;[2335.695711616754, 4439.406118449922, 6434.507889590059, 7155.423472284179, 2308.484535090298, 11340.165683521402, 5413.533903859934, 3750.0483658539597, 3617.4375750211693, 3954.027711540708, 3807.551460071256, 2687.595200668191];-0.667815888228347;0.8549107791429162;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1733.188866413035;0.028418852657899906;72.72727272727273;1.0859534752375501;20489.649043927882;0.4633905945533751;42152.64913919605;41339.47494319643;41677.287830626534;41888.51756817609;42062.756428883506;41012.171531825756;40432.15204146408;40317.961852476175;39046.20461599841;41648.79649798408;38622.94396299787;36434.43678958635;[-1171.6092791960546, -901.8517531964317, -1642.7443506265336, 181.98062182391004, 700.1385011164966, 1335.478828174244, -54.04516146408423, 746.5816275238249, -565.5850459984067, 397.422702015916, 1175.2335770021236, 5141.651980413655];-0.5868878020884166;0.8739174054798289;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2446.094147794731;0.05150729507062393;54.54545454545455;3.0424619968704563;48200.56233670819;0.8704124691479365;41073.16020247675;40797.40678936502;40642.520407226184;40290.537117950495;40754.103158884456;39664.696607143764;38956.586830912136;39051.39460126514;37682.04225382093;40345.52771015451;37205.68337516243;35239.251117163185;[-2728.364912476747, -938.2346893650174, 751.503142773814, -1586.225527950497, 2470.2573511155424, 1053.2581028562345, 2657.061719087862, 2388.480398734857, 1561.04107617907, 2246.7041698454923, 5578.318434837573, 1347.9191728368169];-0.6670883769299872;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
