train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;315.280971036358;0.030525813008196404;72.72727272727273;0.917099773554009;3727.818763979611;0.9562426484548949;7555.880250718558;7119.6027729359;7551.573243009667;7367.992530973165;7574.842157124525;7788.061687005086;7397.120312220621;7638.863893683981;7657.238043020328;7890.2506745720875;7201.227032419023;7344.126990634761;[689.1215612814422, 104.91353106409952, 49.231104990332824, 612.1759470268344, -95.2968671245253, 30.766211994913647, 79.35070177937905, -297.1410676839805, -310.7380430203284, -295.3901675720872, 186.87079358097708, 79.96902336523908];-0.9568639450331133;0.7686704266383841;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;348.45126136411056;0.04093936386420364;63.63636363636363;-1.7189781177992254;5493.506157717981;inf;7923.213237760264;7489.351168783358;7728.696826789644;7682.379910909285;7793.665436970701;7740.734300009101;7470.83964038273;7634.5675413349145;7643.893741758646;8010.390100219247;7235.299910551209;7345.652152209529;[402.26140023973585, -384.1989947833581, -67.83088478964328, -97.85454890928486, -680.4589149707008, 203.09722199089902, -162.71282838272964, -275.3610193349141, 453.417852241354, -354.89372321924657, -182.70208455120883, -402.40577520952866];-0.8048092018014804;0.8177053175020381;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;386.4353639638032;0.04456450636198022;54.54545454545455;-3.879759127215528;7614.307862813598;0.9769665460214985;8299.647962435249;7992.71886789971;8142.906763280945;7929.479745640829;8103.986165114568;8058.636725532306;7910.899652925024;8017.365287724849;7909.8285416247345;8385.504193284974;7558.343920274501;7585.812064585326;[185.32124056475186, -167.38915789970997, -439.1458932809446, 36.86808035917147, -162.6111651145684, -285.89397153230584, -305.76559492502474, -783.059128724849, -494.67636762473467, -372.2596282849745, -503.49609427450105, -289.43706458532597];-0.5400402766316321;0.8839632536268086;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;450.84126097929527;0.04694573173271496;81.81818181818181;4.143787356817992;3558.988757021968;0.6681973134340947;7745.6366914918835;7471.362742818373;7730.852368431351;7507.235269517709;7731.2382835534945;7724.708169802626;7453.049458069619;7709.2593708700415;7586.260052192842;7979.701661079841;7246.543357755958;7361.7443800299825;[824.8089605081168, 464.236895181627, 210.928428568649, 652.281034482291, 729.4917884465058, 65.70125019737407, 207.51757093038123, 362.7442521299581, -241.2600521928416, 474.43058492015825, 270.24468524404165, -76.56503202998283];-0.6577439585723583;0.8573933825997944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;260.27120218043103;0.02881790150212159;63.63636363636363;-0.7504449848138933;4101.910162296826;0.4686234136791233;7819.047887971361;7478.861512363225;7753.050232937405;7551.6333522079485;7820.767014254712;7834.691070501443;7391.5889792697035;7650.323680087126;7760.403589612039;7952.9238248806005;7303.439286211809;7409.407763071737;[-365.14209097136063, 191.52254563677434, 114.107376062595, -490.24748220794845, 176.9576237452875, -89.02983850144301, 36.43638273029683, 346.1563919128739, -386.9977926120382, 88.34972611939975, -41.00269221180952, -264.3371110717362];-0.549139039864055;0.882065453970049;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;538.2375942048844;0.04943309167888286;72.72727272727273;-2.284068085497506;6368.387971347415;0.9770493175141711;8116.517976381096;7787.623367519364;8174.010221890034;7717.220887633021;7971.359685194354;8047.793972531167;7568.597117474291;7937.401326065581;7857.355365574551;8063.539013128153;7357.955172930196;7375.112197966165;[-76.17920838109603, -226.43133851936454, -1144.2221788900342, 1239.3751263669792, -473.93033719435425, -77.59288553116676, -383.859798474291, -245.34879006558094, -199.362611574551, -230.13865112815256, -183.49683993019607, -97.3223429661648];-0.43160112285596575;0.9046873186299629;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;366.1088433104125;0.03815250271343578;63.63636363636363;1.4637963516579005;5771.368305903835;0.7975842322397212;7992.211838593817;7647.037788725045;7889.715781559156;7569.927519836219;7733.728212855954;7751.750043285803;7441.20451717724;7650.540867122517;7731.103872005373;8035.503727184219;7293.993699634772;7448.9643013206005;[745.1554604061821, -340.7569917250448, 135.2479864408433, 583.3911111637808, -123.37314085595335, 453.02220171419685, 161.2633308227605, -10.551835122516422, -210.25084500537287, -166.39198718421903, 424.747242365228, -282.0458233206009];-0.5853699739523573;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;273.1076374449113;0.028783601783574822;45.45454545454545;2.396665294614211;6454.578812838086;0.7590720256847229;7758.761164975147;7416.696990840947;7587.687943559228;7480.54491896827;7641.459249539587;7488.372048548081;7326.328748199941;7442.837069420438;7391.294525977575;7769.023508483022;7036.864792407375;7125.987285763537;[51.081226024853095, -106.206048840947, 232.96423044077164, 344.8065300317294, -88.25453953958731, 423.8960674519194, 489.35059980005826, -48.599750420437886, 242.77612602242516, 381.01272351697844, 273.10441059262484, 0.9167002364629298];-0.6914533665850229;0.8489509056122497;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;211.3954681568594;0.02421323775968198;63.63636363636363;0.2486858735701678;3331.2130406900583;0.4048003541852024;7833.676754785685;7544.711604101557;7576.903205947886;7346.158608767252;7614.003711526824;7430.209381537483;7238.727372722016;7398.374174959232;7279.649797339484;7765.006376712125;6990.464339067049;7055.76261468874;[-25.953928785685093, 87.90433789844337, -205.2963219478861, 52.49537723274807, 309.63034647317545, 12.160183462517125, 316.3541492779841, -141.89772595923205, -204.99943533948408, 151.98456528787574, -375.8864400670491, 245.57071831125995];-0.526946143010793;0.8866500119206424;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;269.8574245444382;0.0301799031789621;100.0;0.8931698330858974;3.5265727667827154;0.5529181475537711;7675.203410817908;7536.811101791415;7611.211328850856;7273.177685652429;7525.808138121685;7297.951588667803;7048.424304425757;7336.398555123822;7150.617124828897;7591.664576450217;6940.323253747544;6921.596437815394;[-22.043990817907797, -487.0665367914153, -195.26205385085632, -236.09797565242934, 263.2534558783145, 26.25855633219726, 201.06301457424252, 405.2065168761783, -4.8091538288972515, 342.52926454978297, 363.0028332524562, 136.22059118460584];-0.5128982062684614;0.8894748262512391;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
