train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8842.445236833664;0.027271288781604165;81.81818181818181;-1.3900521151796355;69720.83537953364;0.6961713246862273;265384.3979382444;255877.87043843308;280696.0840679366;285517.3106310508;290206.0395252484;292757.8610439082;269958.85113973694;275610.856496984;265869.4421772683;264758.44192460447;247960.19477448513;244805.8809376468;[16202.342961755581, 540.6531615669082, -5042.549667936575, -940.826931050804, -9750.851125248417, -5412.743243908219, -13489.81673973694, -9770.812996983994, -11777.668577268341, -9673.351324604475, 3761.665725514875, 941.9161623531836];-2.153076360793506;0.22371439328536263;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8393.922019764816;0.025173164267974498;63.63636363636363;0.09946551200593749;132261.88730535368;inf;266299.1332682347;257401.53194228842;275627.60038469423;285673.56838652556;291891.7826062141;292600.20342047425;274302.2862579024;277579.1046580828;266811.44190711813;268416.66582266864;244748.275852619;237672.916496124;[8677.000831765297, -11884.58994228841, 6464.001015305752, -3234.0991865255637, -19788.35690621409, 3688.990379525756, 6858.46194209758, -3863.936158082797, 8891.610592881858, 3441.1022773313452, -332.24325261899503, 4306.978403876012];-2.1245326900692705;0.23476497814085723;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7387.448408745672;0.025002445295452872;81.81818181818181;-1.4359306848112385;58241.24878680313;0.6515733097661274;277281.73655745736;270812.70381103025;280210.0844114847;290718.7243205481;297288.2783661559;295029.6884526194;282541.94066401984;279184.4966427626;265066.4673394287;275936.77289845806;247298.0137804121;236753.27504667506;[3472.450042542652, -6625.048011030245, -9319.568111484696, 305.8100794518832, 6596.716233844054, -3157.623252619407, -12632.134464019851, -6362.464042762644, -5660.711939428729, -8729.136998458067, -10647.213080412097, 6070.587253324949];-2.0641894234802733;0.2591557849973256;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13785.333827121283;0.03751945175326897;81.81818181818181;1.3230259351883373;108755.61464282223;0.7905904347495655;257514.97529159382;260749.08721113348;276528.3648127141;278425.76959780033;291721.61197114683;287458.26719389576;269706.84197206644;278466.2514300182;261515.33004149975;265883.6867156245;245661.49410209214;235474.21163066826;[28396.345408406167, 13043.579488866526, -29895.382912714093, -7840.164497800346, 4301.523928853159, 3282.61690610426, 5601.456927933556, -1260.8619300182327, 4243.1771585002425, 15447.528884375468, 4139.094697907858, 3567.6416693317296];-2.0205225090520935;0.2776478153412296;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7283.398571547727;0.021871460412743127;63.63636363636363;0.28931053780089583;114753.10793936366;0.4515255485531156;251770.51998245277;255152.08389638216;272079.043666562;275139.62090904696;288225.86798149755;289750.83125494956;269584.3085215128;277444.27155342634;265287.52009338094;263205.5873795048;243805.25310405978;235165.70704109894;[4056.8532175472355, 6705.43240361783, 798.2625334379845, -15371.87450904696, 9159.66461850243, -792.0884549495531, -4203.879221512761, 2763.6976465736516, -8380.18679338094, 3699.403520495165, -1153.4886040597921, 11964.15345890107];-1.987572285248059;0.29204866290394593;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10800.100069888267;0.0336958396383775;63.63636363636363;-1.2599326613431645;170215.58504135924;0.8745382446946219;260652.10414224357;256781.24697354258;283781.16974210535;281328.02984262566;290575.1519950296;294878.75020877074;269750.04719029076;279004.31449633045;267677.0889952757;262237.2961118579;244809.31415369583;234453.08603896014;[6263.647657756461, 6510.376226457389, -21095.492242105363, 15167.45205737435, -18829.858495029563, -1427.980308770726, -4007.384190290759, -4237.828996330441, -3340.6541952757398, -10157.004411857924, -10418.257953695836, 5434.191161039867];-1.9519591485611194;0.30802613704706516;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10022.728106479648;0.029353786350015742;72.72727272727273;-0.5302784131884889;118490.52055440092;1.3096939173795947;259866.74286912166;251521.5602588152;274738.06470353785;280878.55383116397;289564.14427030756;294331.5400245546;273872.5140353902;281840.3528748043;273670.99453099025;272436.95540135616;252023.86385561622;245035.6963175037;[24155.33233087836, -10593.292158815224, 2000.9497964621405, 4859.043268836045, -6869.778370307584, 8038.6864754454, -3448.8448353902204, -16209.324174804264, -4041.9670309902285, -6402.666701356182, -5065.628355616209, -3564.497017503687];-1.911909999514125;0.32647918099670037;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9607.200638748536;0.030068717896261855;63.63636363636363;0.11009945536282545;151399.73893335645;1.2189397537475388;255835.69455262387;250771.84747439745;270049.8650925625;283190.14928451285;291306.0240661625;289977.0075364953;276109.0482394417;279098.8460672139;268205.30335758487;273357.2414887916;251021.76352860543;242203.7701129264;[15971.354347376124, 525.7992256025609, 9814.453707437497, 12692.763715487148, -5269.868266162521, 8767.45076350472, 2026.426360558311, -12283.61056721391, -1034.0261575848563, -1982.0530887916102, -13447.16022860544, -12220.156012926396];-1.8695273593824382;0.34652934557233617;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11386.00853569276;0.03544381712011057;81.81818181818181;-2.9894063557281334;89816.59666541837;0.8641106186226989;272918.4502585084;269248.3370634679;283028.6349992728;293523.5082210329;302163.8368804136;298666.33638332156;285242.9623343774;286676.3728569699;270814.1640163264;276568.0689752673;252923.73038434912;243367.22422107944;[4689.912041491596, 724.8332365321112, -10366.2472992728, -7770.970221032912, -1143.7607804135769, -14283.256683321553, -7563.281134377408, -20040.401856969867, -20127.770916326437, -8711.913175267284, -14638.44598434912, 2424.3210789205623];-1.7992174464078203;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8762.40909421237;0.025698836971620797;81.81818181818181;-1.851707549006149;69083.79041027663;0.5656334586769228;275070.7359197535;278160.74663220684;286332.8032116905;295475.2902715209;310533.06913266657;301655.5305341106;289287.76192716253;298997.2876558307;279445.80939394457;286610.2077139748;266087.73761971836;251598.2416455995;[-5901.929719753505, -2121.945932206814, 8155.088088309509, -13938.860971520888, 196.8620673334226, -477.98523411061615, 2191.3250728374696, -8307.200655830675, -13201.376393944549, -5003.39431397483, -17608.862619718362, -6145.2398455995135];-1.7208559167152089;0.42040017871261254;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
