train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.6570312242739;0.03316301577253154;72.72727272727273;2.4162965568841517;13416.346414395315;0.7091721410483354;27642.89405610589;26955.172150017403;27136.288950729995;26175.91180222429;26654.920424393327;26951.17952607476;26043.867032353868;26371.334663860678;26015.26517910927;26925.83556398284;26013.027900723715;25021.3886924312;[1542.7653638941083, -1191.6558500174033, 249.3487292700047, 1217.34362777571, 394.03971560667196, 1426.478083925238, -351.8670323538681, 640.312076139322, 246.18772089073173, 102.47059601715955, 2447.472099276285, 1148.888477568802];-0.016356663353975325;0.9571583164774535;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1566.993685714977;0.047415866185590606;63.63636363636363;4.714130850529673;24706.671232600132;inf;25871.60377678353;25335.49409777349;25622.85538541286;24904.3681933193;25452.838903900458;25209.920886721768;24202.043169488992;24549.56841794133;24095.230723367753;25218.860803793275;24244.400743434056;23380.909125295228;[843.4705032164711, 323.58018222650935, 235.5341045871428, 948.8745566807011, -181.69941390045642, 2377.809183278234, 1048.659730511008, 735.8301320586725, 3194.4431866322484, 2036.0703562067247, 2279.351066565945, 905.5546447047709];-0.4419357438666004;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;891.8212101471976;0.03265830438336269;100.0;-2.7710355969974607;12.611654523607776;0.7027830736925406;27157.8970815661;26515.641586249214;26743.587245540977;26138.5443182344;26597.700145358755;26404.10963583057;25711.354365115167;25910.335446291516;25324.207682678898;26533.230348096557;25258.65482419361;24210.35873624712;[542.508718433899, -1011.8028162492155, -746.5165955409757, -737.6602582343985, 146.21471464124625, -1012.0643458305713, -1448.8489351151657, -882.9405162915173, -1392.9142026788977, -535.0836080965564, -855.8178641936101, -491.2246762471186];-0.10249887677691837;0.9491890661868856;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1662.7713965654582;0.06236728588228058;81.81818181818181;6.255000823016335;13136.325259950649;1.9612097741205;25055.712875258785;24833.47301575201;25064.725384135825;24301.044633734604;25063.84787041997;24797.553301566277;24133.381400824233;24362.038993226448;23723.549182497823;25053.478862946624;23457.895501477535;22490.06161092103;[1640.133134741216, 1099.2190142479885, 1500.7836758641752, 2332.8919562653973, 2131.1792995800315, 1525.2510484337217, 1625.622219175766, 1206.098686773552, 1364.9580675021753, 1930.5247570533757, 1762.4160885224665, 1386.6738990789672];0.16134205663622453;0.9700081087757866;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;967.9995412773852;0.03214725235087986;100.0;0.8501938968633568;13.474716818205657;0.3992314049592312;24805.17284921341;24866.317014851018;24648.68044987376;24088.316721480478;24823.337695431044;24310.85659042655;23300.97544555648;23600.53009507872;23286.51871516217;24031.060066747596;23068.571504919462;22319.37596281105;[-1395.6619792134115, -241.7952748510179, -236.0373298737577, -1531.1681714804763, 427.1822345689543, 3.5039195734498207, 337.36332444351865, 1033.5894749212785, 78.07548483783103, 1529.9816032524031, 1460.1350150805374, 997.0950471889519];-0.0576071530109804;0.9535007155762887;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1084.2628389623467;0.036843159872800964;45.45454545454545;1.445273978137394;25627.236121773603;0.4088978568046552;24102.412794456857;23770.05875992145;24274.45776060617;23451.24864437218;24476.43645120523;24209.94851563034;23271.490143608487;23792.03512873251;22893.903796417962;23795.16149407267;22928.31228769646;21848.270475704572;[-174.93815445685686, 849.0952300785502, -2084.874430606167, 1825.4470056278224, -596.4310212052296, 1321.32503436966, -360.07528360848664, 248.19675126748916, 699.8824335820391, 130.92908592733147, 1503.4214123035417, 785.3961942954265];0.0604556313666452;0.9632551764102407;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1069.4027595629036;0.0345212663669368;90.9090909090909;1.9911027075653274;4225.803102881659;0.3415332687112666;23511.574326805967;22766.606288668958;23468.589385622825;22786.622587158676;23386.201758123385;23539.096061971293;22707.57833612114;23241.071781826107;22841.013676149512;24023.140610663984;23169.85938706977;22196.809554258474;[2449.9893831940317, -73.76027866895674, 1465.5754743771759, 734.7632328413238, 737.3996918766134, 1671.4206580287064, 808.3914238788602, -586.6182518261085, -558.7179861495133, -413.7611806639834, -169.10032706976926, -425.2153542584747];0.06605425509145871;0.9636655665401325;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;947.1131770991349;0.028573053921103427;72.72727272727273;1.1184051118300016;11196.92928900481;0.22088437280026096;23192.380950530955;22591.006276995053;22983.53418617758;22678.79239780175;23234.78281211754;22958.92658000117;22543.586459592596;22788.884559438495;22500.32499881865;23667.906306819626;22406.78382543917;21582.36316027852;[880.0828194690439, -61.42294699505146, 441.39697382241866, 366.53731219825204, -1286.3425921175403, 2606.4357399988294, 235.44796040740403, -410.90448943849333, -126.75071881865006, 653.3056531803741, 405.48247456082754, -614.0262002785203];-0.12044466184780965;0.9473637064775928;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;617.2716681448596;0.021856859515235406;72.72727272727273;-0.14817074530051272;7295.731237142763;0.1625227986686791;24311.823440447704;23810.020598670337;24011.31773826251;23255.35159437348;23666.7791074647;23146.136614152263;22681.50956132911;22777.97395157314;22295.59877079886;23473.063193514674;22153.80771583847;21295.991427800825;[-31.111480447703798, 228.59353132966498, -1097.7344082625095, -2.7954343734782015, 521.644802535302, 258.7583158477355, -364.5131813291082, 425.2760484268583, -1101.6331907988606, 293.590796485325, -562.1754658384707, 1022.4524121991744];1.3014700081400066;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1163.2588178252795;0.04313989656910855;81.81818181818181;1.1097478485206456;9180.35752399232;0.37000088252947694;24795.445265140937;24367.19118748492;24360.618479229484;23343.337005994796;23751.60834084885;23218.974345311282;22633.00721381369;22795.847918087606;22273.343427932927;23220.15488916376;21670.573946281962;20653.451442133923;[-1628.515915140939, -300.6169074849204, -729.7253592294837, -1587.7518659947964, 1152.5673791511508, 44.61079468871685, 652.1884361863122, 1095.8096919123927, -237.56443793292783, 1522.76902083624, 1898.585473718038, 1227.0793578660778];1.2282681113599057;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
