train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1107.2029433360349;0.0539490269965831;63.63636363636363;5.412512293993426;17460.63943691352;0.7616001494594529;14468.001581169676;14226.944901542027;14433.157453223881;14403.992722293691;14587.41283290718;14794.849619470695;14197.775986470415;14472.811689854012;14014.833973198496;14806.38290381816;14308.150790531534;13340.579290718231;[2690.790088830323, -45.622441542027445, 509.00740677611975, 1155.5906077063082, 247.04368709282062, 1046.9185005293057, -111.19084647041564, 285.95643014598863, 772.2547968015042, 578.0120261818411, 1325.1825394684656, 1391.4315792817688];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;588.2599224705831;0.033036040284623265;63.63636363636363;2.47464988517069;9271.626835442341;inf;13470.932619204767;13448.751063723246;13826.65076630776;13891.84521620063;14077.285619754832;14198.04860676483;13477.707903711296;13634.507816361858;13354.19779581768;14231.569073007211;13780.035232054624;12998.413977106313;[997.2829607952335, -443.4104837232462, 203.79126369224105, 71.95732379936999, -293.2856197548317, 732.907913235169, 148.6290562887043, 78.024793638142, 1006.3420641823213, 167.28599699278857, 968.8089679453751, 532.9664528936864];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;984.2259721948907;0.06044150648687674;72.72727272727273;-5.388037216172326;11649.627814919735;0.9693111326229223;15250.626997791911;15031.81140720519;15171.071669281906;15041.748313292028;15115.997459244729;15199.820917579964;14704.47400573345;14796.469238926007;14209.085406995877;14942.175763710069;14388.7450831689;13526.329058180885;[373.8313322080885, -507.8059772051911, -1077.8832592819053, -209.71389329202793, 3.277900755270821, -621.2846875799642, -1652.499365733449, -1672.0580089260075, -1423.1397569958772, -1007.0181537100689, -995.6961731689007, -278.602608180885];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;686.7617812893253;0.03819005233325495;81.81818181818181;3.9007529685320135;5418.504304217248;0.6326512673589623;14286.663877512707;14257.697059654456;14536.40720119338;14395.318213245268;14476.48974415512;14563.636259555346;14102.810293123988;14292.336738017842;13759.523896653376;14657.650281375654;13930.530610269656;13092.791132185625;[1104.8687324872935, 474.83374034554436, 542.5456988066198, 1079.8285267547326, 1247.4993858448797, 708.1028704446544, 218.99586687601186, 197.75203198215786, 38.52501334662338, 494.02181862434554, 268.5907697303446, 539.167197814375];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;446.4772299771034;0.02431981909521128;81.81818181818181;0.3242684315989813;3519.989803229733;0.5367924744230785;14072.17244556701;14279.218674182435;14405.955372909646;14585.78220192123;14629.013900634245;14490.65365856324;14031.289570530877;13961.125230341904;13828.207996956395;14431.002300308062;13517.553908598084;12887.73195817098;[-235.75577556700955, 80.62371581756452, 450.76926709035433, -1111.995971921231, 373.2487793657547, 31.523881436760348, -207.67000053087577, 370.7135396580961, -215.75328695639473, 118.56834969193733, 679.7884814019162, 216.1249218290195];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;994.5633136258899;0.053661089361528996;45.45454545454545;0.4454220503940275;23514.843256044438;0.9416332854853502;14198.324567392323;14068.570550580866;14298.580503563751;14052.17122317512;14383.148834463998;14447.567013245603;13898.32056106917;14145.943851738888;13539.255207122795;14267.008915408125;13617.899241707477;12820.60960074846;[-474.28108739232266, 549.7174894191339, -2274.2779635637507, 2041.11863682488, 70.27870553600224, 491.99820675439696, -526.0144010691693, -160.32247173888754, 384.5219628772047, -644.0161654081257, 816.0355382925227, 475.72372925154014];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;484.0370798670518;0.027792049766178994;81.81818181818181;1.4152361052362814;3816.847563083903;0.7694643990464733;14133.627562513693;14029.116511296641;14134.138958447167;13857.401315506075;14044.92854709036;14186.37902552334;13623.919868588584;13962.252622866043;13269.658258427955;14006.66351152241;13579.02658703666;12770.647932461925;[1168.0340274863065, -704.4190512966416, 371.39727155283254, 351.30329449392593, 190.62217290963963, 503.0182444766597, 302.29267141141645, -88.33785286604325, 318.1900415720447, -181.3011515224116, 352.7360929633396, -206.29286246192532];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.2787295083062;0.03042315654310929;72.72727272727273;0.48006769745343947;8575.047520616276;0.6944084237762426;14135.238842323686;13974.838703179541;14153.192122070224;13941.146671557482;14062.950614487372;13960.927145366233;13509.077834377553;13649.048601711744;13114.210837015582;13882.51159445797;13239.90729913178;12402.718368671765;[-50.7479023236865, -131.0742131795414, -182.79538207022415, -217.67747155748293, -1416.0683644873716, 1968.5565546337675, -11.001744377552313, -170.6301217117434, 89.42141298441857, 407.77644554202925, 246.93147086821955, 258.5425013282347];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;412.9140287397998;0.022980195230838232;81.81818181818181;0.08876604689424485;3255.1446076859434;0.5563660920926647;14423.743700728308;14252.290076016385;14347.549049582809;14078.295114966539;14148.925305658922;13976.677564720658;13552.043434671137;13674.805114999912;13084.41923459176;13845.99485415374;13138.289364188691;12288.482571543009;[-230.81073072830804, -405.2828260163842, -524.5653495828083, -32.00888496653897, 291.500414341077, 245.37497527934283, -355.5543046711373, 34.390535000087766, -163.05148459176053, -97.27021415373929, 313.629115811309, 1070.075398456991];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;999.5589099898067;0.061842848147861895;72.72727272727273;5.372061985493095;11831.725555677704;1.3634755716309297;13803.273506383175;13697.013865957153;13633.026200628896;13316.153687999173;13346.299609703063;13129.901537150585;12795.09594620826;12968.127698685848;12271.62443608201;13023.913973025248;12194.411978600368;11339.053699211248;[-492.8948863831756, -206.46132595715244, 624.7256093711039, 0.7847220008279692, 1158.1714002969366, 706.0857828494154, 1034.6105737917405, 703.9212113141512, 565.1708539179908, 1381.8396469747513, 1846.732951399632, 1506.1202107887511];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
