train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2889.447424500666;0.051754093251110626;81.81818181818181;4.681630071611779;22813.659335047076;0.9607697674137994;44607.143173473254;43812.5181115062;47689.62307887166;47874.77863398399;48868.30901002275;49175.734814300464;46310.938343165915;47354.136135106506;45372.98604852521;44194.23617102436;42894.255325271835;42004.756564319505;[37.67204652674263, -1724.8731815061983, 3411.57982112834, 4890.947816016014, 3070.6873699772477, 3810.7361956995373, 1181.0833968340812, 1548.6066148934915, 2957.555621474792, 849.0464389756453, 3396.8877947281653, 3591.5441556804944];-2.253777774694228;0.18730894688628075;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1532.3850946591836;0.028999014365052537;81.81818181818181;0.6287632057794939;12083.874199526581;inf;44922.85291087612;43161.92815604257;45950.74009608749;47839.12573480904;49621.59923854119;49943.04729733803;47350.209071929414;47205.33498445742;44673.69700827669;43985.871711947;41968.33323685622;41203.22553928052;[874.5021591238765, -487.52235604257294, 2195.9410639125126, 592.2637551909647, -2766.8800385411887, 1812.8820526619675, 1315.9231780705886, -624.4617944574202, 2318.5837917233075, 674.7786480529976, -962.8259868562163, -1476.8614092805146];-2.230365644715594;0.1954096118825832;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1944.7471177172376;0.03476186830182419;81.81818181818181;-1.7830636263682025;15340.45945402927;0.8236152539979059;47791.488062843666;46679.888364223916;48564.02605263373;49290.588930605234;50191.528649957065;49925.18364533828;48279.584227690786;48306.7689369096;45750.66667646186;45831.30984922643;43714.078708636196;42208.055009607524;[314.9195471563362, -494.5785842239129, -1530.3901826337315, 159.309619394764, 3408.670630042936, 533.4504146617182, -754.4139376907842, -2241.4754569095967, -1802.9112464618593, -1578.8823092264356, -3918.067838636198, -2020.3140696075207];-2.1199831582438926;0.2365555584915699;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1769.2340732540993;0.031195865468324212;90.9090909090909;1.9167962423115188;6988.574946909376;0.6413781558126667;45345.3896694852;45315.85818251507;47432.22991034466;48008.00937704163;50282.7951087192;49658.58161650739;46943.256074235054;47759.21031322836;44689.76192413719;44796.13946249452;42814.10625885442;41487.97858004125;[2325.8585205147974, -636.1824625150693, -2534.4002003446585, -414.0637270416264, 3103.7519912808057, 1134.8187434926076, 2638.185955764944, 1774.3802667716373, 353.16923586281337, 1753.485537505483, 789.8230911455757, 548.169969958748];-2.176564212281932;0.2148609687984268;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1691.6689819304959;0.025694545926336285;72.72727272727273;-0.24484708490016296;19996.783872394284;0.45169436398137325;44683.442279117;45381.79994749693;46803.12920362194;47402.04373237778;49611.98929222319;48684.99595045744;47487.63617811405;47053.47340877091;46070.75598948869;44554.30153463616;42613.30254562194;42364.97299416913;[37.19721088300139, 65.38483250307036, 595.211376378058, -2528.134312377777, 3742.8567177768127, -635.8310904574464, -2413.4006681140527, 743.3943412290901, -2210.2016394886887, -73.54428463615477, 1380.5344143780603, -53.4603141691332];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4042.864512286564;0.05424176545812511;63.63636363636363;-0.42726235365381954;63754.41711293724;0.8803475522588445;45079.01009932409;45819.060987796074;49084.47819329935;47465.77805886849;49168.87885594559;49333.318828704854;45978.63965610312;46730.41934561067;44173.61905142781;43682.15685421409;42911.60118602339;41049.19286402121;[-221.76552932408958, -1272.182367796071, -10759.632183299349, 8107.453821131508, -1088.9295759455927, 2194.0779112951423, -1247.6432761031247, 1610.9556543893268, 1365.7577585721883, -878.7999742140892, -365.76966602339235, 214.50641597878712];-2.413421957197274;0.13798394018245208;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1066.0266904093314;0.021120616961755313;100.0;0.9183524923980622;9.749342210728363;0.6253582464616414;47595.04325724469;44819.69924791937;48036.638229284414;47894.86560382807;48870.56631819703;49687.54661701145;46500.94171691102;46885.176459367896;45250.02997905126;43516.59757919721;41932.95361765463;40525.7840489562;[1143.4598327553103, -1913.4800479193727, 1092.262130715586, 853.7999961719324, 1086.174621802973, 789.0820929885449, -1161.8557769110193, -174.97635936789447, 451.03403094874375, 424.6750708027903, 1261.5065223453712, 1260.1217510438];-2.0634323783861395;0.25947046624110415;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2462.6497156241535;0.04352705471608518;72.72727272727273;3.3959400798981445;29129.43694791667;2.1028289423090576;46733.09500368667;44587.30762993438;45742.29036055;46989.094283328355;48009.01968872533;47326.77089382785;45834.2909000377;45682.90779836961;43664.48585819648;43016.99505581285;40388.77874552817;39494.711929446814;[-1235.4790636866674, -1769.78045993438, 2440.2458694499946, 4202.809706671644, 1364.3770512746632, 4628.6656961721455, 1930.040619962303, 83.55234163039131, 2133.369211803518, 2779.744074187154, 2280.195894471828, 56.03082055318373];-2.0872836905268377;0.24965854067748816;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2114.4290393531815;0.04032789882227524;72.72727272727273;3.4260514513588545;25007.61666788002;0.7844926826989128;43798.76625620394;43333.97431851745;44773.555582540175;45338.094490383104;46630.92220868374;45775.62536797943;44475.385727720866;44062.869947616105;41107.142858145926;41532.80711477444;39424.709820682394;38203.95418293495;[1238.655843796063, 273.6561114825454, -970.4468825401782, 1650.5558696168955, 2920.744461316259, -677.918847979432, 622.8262322791343, 2994.490562383893, 1612.7665618540777, 3460.6294752255562, 1743.859019317606, 3522.958857065052];-2.1133639853256634;0.23917494139918788;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1159.7917065544434;0.022765800696978266;90.9090909090909;0.7411967755242587;4577.018528188746;0.3604786236925723;43484.452606885374;44442.56590360799;44677.20849568947;44735.649717992696;46922.952799681305;45490.10465882436;44886.99337123134;44964.77495628489;41046.35421948036;41648.546053302176;39364.278402468655;37700.27056124469;[-1646.541376885376, -1519.0351036079883, 414.79512431053445, -808.8272579926925, 2062.3678503186966, 396.72867117563874, 73.93416876865376, 866.518523715109, 354.834190519643, 683.9466966978216, 1636.1672475313462, 1363.3671187553118];-2.0884312710679875;0.24919181827941495;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2609.379527033668;0.05279347082246746;90.9090909090909;4.930507709354482;10331.626864919202;0.7543748687496065;41622.0330688563;42400.69398716668;44084.43525659994;42322.01277893803;44755.47599269397;44120.389635172236;41596.32419614274;43096.568901718965;39686.19909409892;38451.19660307747;37867.15462713868;36404.55381041164;[-1091.7613288563007, 1398.6455128333255, 825.8682234000589, 1100.6676410619693, 4072.02762730603, 3879.706374827765, 1725.5181938572568, 3435.983478281036, 2530.827005901083, 2413.0333269225303, 3981.2366728613197, 1472.9806095883614];-2.0417884705098297;0.2685560562580297;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1974.5068627154124;0.0400385111802556;90.9090909090909;1.4572394069691053;7806.995013266333;0.3810431965077585;42574.184097451915;41456.46550069303;43485.325189588795;42352.6340819648;43658.788990538036;44339.53005941671;42098.197669413734;42197.32359695817;39584.85639579742;38384.48105265205;36539.685377796544;35738.434647716414;[-1609.8543874519164, -2538.66423069303, 392.8747404112073, 1480.3612480351949, 1117.1394794619628, 1176.5424005832901, -2087.5913394137315, 1403.8756830418279, 1251.955684202585, 155.61133734794566, 4586.3273022034555, 1953.1251322835888];-2.02470454649766;0.2758471545086656;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2347.579845011941;0.0497135107228554;63.63636363636363;4.9541695164430095;37016.114211927066;0.4930601381104761;40272.505126144344;39067.14217576911;41855.05114992346;41826.598409520775;42900.15983666042;42730.30814019948;39832.16530995538;39844.907926211374;38208.709598206275;38145.03051994206;36252.04173887951;34638.8516708523;[1393.212063855659, -161.38429576911585, 659.9536700765384, 2886.424170479222, 2242.419873339575, 3555.0397498005186, 3521.30933004462, 999.0721437886241, 2714.980071793725, 2570.3644100579404, 1636.034351120492, 2771.369339147699];-1.9816247860315965;0.29468764947064807;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3332.814882019316;0.07874903535441316;63.63636363636363;7.927054461604459;52593.111355869776;0.5219202513608169;38066.75923825706;35669.46573409918;37219.65510811702;37161.69635724289;38452.188270939805;39403.45081024782;38151.19575197069;38505.98131590539;36137.46973944046;35889.65127235858;33507.80338348042;32496.864147892626;[1215.409241742942, 2651.2335459008173, 2733.5412118829845, 4811.49386275711, 4942.588149060197, 3693.172379752177, 2806.1520780293067, 2010.844774094614, 3457.4976505595405, 4145.533507641427, 2551.69189651958, 2919.815942107376];-1.9202013667449656;0.32261823627244457;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
