train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1360.857725901063;0.0328115888980805;90.9090909090909;2.941628673173335;5376.452010959676;0.8573445865369497;33846.436529721905;32812.5202762123;33859.236406057484;32943.665305668605;32626.53020954856;33260.46993838457;32609.92460223354;33209.693282555956;32327.82664926588;34065.2938216912;32503.056402991333;31646.09803727485;[1589.6178202780939, -504.0963662122995, 1109.828813942513, 1447.803894331395, 314.56399045143917, 1415.2728116154249, -285.2561222335389, 374.57483744404453, 491.83639073411905, 1068.2931383087998, 2649.157367008669, 2321.537832725149];-0.25750705213755554;0.9313107141452214;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1105.4932791932656;0.026768965716831947;81.81818181818181;1.4450160875030509;8716.527252999733;inf;34054.003688437195;32856.32970041228;33482.33258841122;32804.49245383093;32166.49753310476;32126.458223401896;31602.29450173495;31856.796448585254;31278.637022225797;33192.87229240863;31172.537908703714;30413.4172092199;[-497.398618437197, -756.3369504122784, -275.49925841121876, 87.13435616907373, -950.6315931047611, 2153.2482965981035, 490.9772382650517, 586.5948514147458, 1944.6129777742026, 1298.8940075913706, 1467.213901296287, 125.49402078010098];-0.3131117694252999;0.9236266752199119;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1082.4303011354307;0.024326961080563134;81.81818181818181;-2.0115716698329034;8533.522252266343;0.6016539109754961;35438.18067926581;34270.4036614762;34703.3167695724;33927.171802586556;33529.96397059533;33411.8733433773;33170.88288398246;33235.41172095967;32434.904806202005;34406.764775830285;32024.120148620506;31022.461571212043;[493.96244073419075, -223.6391714761994, -2472.3475695723973, -102.24789258655801, 238.19182940467, -400.398703377301, -1910.2452039824566, -965.7414309596752, -1505.9609662020048, -462.40789583028527, -601.9734086205062, -5.880051212043327];0.09058600091493658;0.965412448052279;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2092.982324033682;0.0565442743165383;90.9090909090909;5.730072388611454;8290.449170947197;1.4700076542755702;31914.382374358764;31279.55922064598;31950.180780988456;31205.864327862615;31341.10760800695;31455.51612060267;31249.216518296704;31694.62884013816;30640.618766440388;32847.424623255945;30706.576250444603;29517.041839413592;[2881.6049456412366, 2134.879189354022, 2207.5637890115468, 2682.313212137382, 2884.8072519930465, 357.1940193973278, 346.26718170329696, 2878.291449861841, 1405.7417435596108, 1983.8434967440553, 1287.1755595553986, 1792.950910586409];-0.20515149102740615;0.9379047812362975;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.6357023352361;0.021925851250070818;81.81818181818181;0.06781815058294156;6255.968258633794;0.3925934946155583;31634.838591610853;30982.674387558945;31601.854820633827;31103.76672983731;31172.57878475667;31208.407130253763;30802.987441756304;31418.517470881096;30715.45404321946;32351.43077806009;30430.335663140275;29650.11798994335;[-641.6538116108532, 1109.3038724410544, 718.9676393661721, -1549.0457198373078, 769.6277352433281, -124.99590025376165, -1097.9385317563028, 514.7560791189062, -467.76563321946014, 765.1706719399117, 333.2114368597249, -76.45494994334877];-0.18045840992888992;0.9408111903435866;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1243.8213354452034;0.035182109965746194;63.63636363636363;-1.3769728811699538;19604.60952736062;0.7038838423095605;32072.199542579867;31244.81310591204;32609.775887288728;31130.28536202996;31292.195326859048;31940.09295132043;31488.10649480979;32170.332453147123;31418.390286833164;32868.36267843641;30984.13188516739;30193.96832467831;[412.09031742013394, 826.0745740879611, -2052.8501672887287, 1815.2599279700407, -555.6228668590484, 382.46682867957134, -1664.1916348097875, -518.3541931471227, -1058.4754268331635, -1789.3699284364084, 508.72862483260906, -1459.2038346783083];0.07945296785209456;0.9646299286181081;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1289.2959648268345;0.02763256033411435;100.0;0.7769854221793137;15.426748040930784;0.6459102078440551;31706.04208382467;30670.576185705017;31678.12927760995;31125.57589190844;30898.750843581594;31499.534448872582;31180.995094008817;31542.565057433927;31219.61542628964;33085.96530589392;31172.62457606035;30531.617845689103;[3059.1791061753283, -128.9330657050159, 1975.5301423900528, -1.2879419084383699, 154.36872641840455, 1516.1011811274147, -296.2533040088165, 61.36077256607314, -965.05169628964, -1479.7849958939223, 110.88629393964948, -1059.3298056891035];-0.6623425477822541;0.8562640836342124;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;984.5747895058647;0.024567264966678364;54.54545454545455;0.43735843657302426;19389.747834291775;0.5666850261684301;32561.753776401845;31623.033710452302;32071.312495311216;31503.534386074825;31134.51294652451;31009.66673171567;31155.53340426673;31066.586445158333;30593.18640608157;32413.72009140528;30146.710936532036;29288.464212793544;[746.4092635981542, 498.8394795476961, -657.9882153112158, 5.797133925174421, -976.8933765245129, 2186.2589882843276, -292.40840426673094, -119.12811515833164, -1003.6592360815703, 1654.0208485947223, 409.7329034679642, -805.5801527935437];0.6195767564436134;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1144.732870145164;0.029909636251938487;45.45454545454545;-0.7764609343896811;27052.83432245506;0.6286408014323903;34043.927886091304;33195.09222895773;33470.558837270626;32526.223168282755;32356.811751117104;31767.380534504988;31746.558806043136;31678.04406788742;30772.2379013168;32450.591857703508;30094.59595512711;28926.151998285924;[-1490.7086860913041, -506.32954895772855, -2077.3595572706254, 26.050381717246637, 303.2081788828946, -110.79901450498801, -1007.1765560431377, 935.1099221125805, -1229.426311316798, 824.7795222964887, -686.0579151271122, 2067.559961714076];1.5174703450941895;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2151.697941316176;0.0565484917831933;81.81818181818181;4.324764922528187;16993.3601286952;1.3133701456024351;32924.0416473937;32189.081253778077;32202.785518215784;30927.433059105624;30850.670105465444;30329.8813293295;30036.699797271398;30101.399136054384;29179.072595112353;30985.49210760988;28899.768308794;27618.632739056986;[-1257.3025173936985, -629.9671237780749, 639.098541784213, -816.4167591056248, 2382.0871445345583, 816.0462106705018, 1813.6099827286016, 3745.850863945616, 717.5306648876467, 3389.5423123901237, 3251.429151206001, 2503.698780943014];1.3680676039463495;0.9969641382480336;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
