train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.2201056334765;0.027298358362289697;81.81818181818181;-0.018584853743797987;4102.035354166419;1.3032767502828184;16966.053258079726;16273.373322783578;17056.524629120526;16973.57043483296;17877.447804338262;18100.28996569683;17482.747261791632;17783.90431245535;17312.495237045016;18273.769835405423;17278.49941213667;16092.85571227644;[909.5753619202733, -536.1649927835788, 687.5242808794756, 442.25565516703864, 104.99422566173598, 287.3314143031712, -268.4465417916326, -689.5492424553486, -473.4209570450148, -625.3006354054232, 378.1002278633314, -255.44991227643914];-1.9603111720625153;0.3042416703591796;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.4136688249704;0.024169499772127942;72.72727272727273;1.3292216815500681;6517.941520216089;inf;16715.38327606293;16185.35594080047;16934.396041487304;16981.01333392485;17540.392663092385;17507.081876685425;16829.941122538687;16965.915636704274;16793.163930536717;17877.629842420552;16577.84607594103;15648.099047814861;[1283.4192639370704, -98.24181080046947, 235.26881851269718, 262.37796607514974, -94.96331309238667, 950.3076133145769, 708.2961974613136, -258.388466704273, 275.8170444632815, -447.19506242055286, 187.5053740589683, -275.51208781486093];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1258.154938003943;0.06305895906496504;90.9090909090909;-6.227024252727937;4987.303194573609;1.7680216435624105;18331.988743200156;17755.799241232155;18228.780686285376;18244.912526972592;18815.26913628896;18751.124210661903;18513.102878635425;18446.808209109706;17866.521392080598;19033.60167806047;17362.828535994482;16165.071282800303;[-136.31302320015675, -802.7847512321532, -1461.3567762853745, -239.25310697259192, -512.5861662889583, -1560.1930506619028, -1536.838388635424, -2104.8480691097066, -1552.5648720805984, -1875.8172580604696, -839.4408559944823, -128.77237280030386];-1.726524672578788;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;919.3233875723835;0.03973472109007221;63.63636363636363;3.7443933693223235;14492.032440978104;0.6869238535953118;17386.08152641768;16822.62430720074;17511.54006322392;17387.530372293673;18238.033522878904;18092.57778747592;17572.304919649;17756.775460936504;17066.654436542543;18306.34011629845;16966.582268864327;15635.8926808076;[322.4384035823168, 1429.7742427992634, 546.479866776077, 1979.1743377063285, 1097.4175671210942, 913.1522825240827, 640.5700803510008, 1033.891209063495, -375.56023654254386, 221.43524370155137, 260.2764311356732, 51.1598591924012];-1.5284319720750918;0.5194025136365916;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;542.1595743906826;0.02434446498444497;81.81818181818181;-0.4570343608918812;4274.306493512721;0.5498042156084894;17405.747109436605;17035.072024556295;17355.836433787805;17484.280429526858;18576.515658760618;18203.911728737035;17433.344124204887;17613.893826419717;17093.37114666765;17984.302935944812;16777.059451044363;15774.957373506168;[-1173.558699436604, -72.38543455629406, 300.3030562121967, -858.0304295268579, -130.28558876061652, -331.42802873703477, 265.8460957951138, 824.4829835802848, -359.3512166676519, 90.72786405518855, 548.4296789556392, -54.41570350616712];-1.7327707145783462;0.41431199061724777;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.7067373903383;0.03544402371748648;36.36363636363637;0.7073153801608963;24530.81552438458;0.8090448663381153;17246.330789211814;16600.126069225353;17530.745391525597;16688.190667790303;18152.703239919636;18426.99621761189;17080.14773383227;17726.870010321785;17077.707914126928;17679.20578910628;16767.66974942954;15850.234704640197;[-199.7800692118144, 468.94096077464565, -1549.8830715255972, 2314.869112209697, 372.3456700803654, -348.67556761188825, 479.0044361677319, -65.30479032178482, 240.42976587307203, -822.6659291062788, 491.13822057046127, 92.92109535980308];-1.755643598097814;0.40269496830050855;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;628.74525718569;0.029817713321598396;90.9090909090909;1.9693678049446415;2483.2779581176455;1.9568386401519204;16808.198340492196;16052.356073259565;16771.067285278816;16646.07417184318;17545.313147562334;17656.24108590077;16857.273933101973;17215.97107831949;16874.920118341553;17799.69572336111;16674.992153384574;15579.562711600822;[1300.7001395078041, -475.8615032595644, 651.423654721184, 553.7935681568233, 345.25569243766586, 892.1652940992317, 824.8119068980268, 161.59319168050934, -71.35129834155305, -520.9326533611093, 441.83393661542505, -35.71488160082117];-1.8424423278240762;0.3596029937950954;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;443.0712267252142;0.01868589435376014;63.63636363636363;0.22320330713125608;6980.441727191988;0.8310169854040381;16878.642551720706;16226.501781860712;16799.81648657094;16814.373689316835;17658.13175703272;17448.211831274963;16942.65303207334;17103.211501403766;16614.803990465254;17678.803195191893;16270.160194087286;15185.016917680425;[76.98606827929325, 238.14133813928856, 21.217933429059485, 191.2458806831637, -657.5502370327195, 984.1432387250388, 352.95022792665986, -794.0520814037664, 204.9604995347472, 66.63339480810828, -2.0732340872855275, -231.57307768042483];-1.7031611212663083;0.42948451249008424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;378.4361907493378;0.019568433202837677;90.9090909090909;-0.9882713558814068;1492.9898230666795;0.4894607985771204;17398.825803716343;16686.674739560367;17023.581250328538;17248.220444190538;17928.495225671515;17487.318897055455;17239.38740797313;17222.792181606972;16543.880782404118;17795.781791512552;16287.788491778501;15137.207314718546;[-607.6663837163433, -302.05879956036733, -483.9218303285379, -371.96863419053625, 283.67506432848313, -196.03990705545584, -452.03233797312714, 30.8980383930284, -370.38621240411703, -34.281791512552445, -129.8355917785011, 637.2745652814538];-1.5767653803667587;0.49525362148181706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.1608775092649;0.02859419009553151;54.54545454545455;1.0913952628030221;12903.81030704312;0.6882742796108623;16993.228908353823;16625.614896918698;16370.70206778124;16543.445542767487;17930.845046696966;17087.996003966695;16739.781636267486;17305.313296344113;16115.08948721245;17527.20507143578;16341.054528128685;14854.393323038526;[-1072.8593383538227, -298.2471469186985, 686.6819922187606, -268.4093127674878, 94.31437330303379, 184.8029060333065, 1589.0390137325157, -40.68467634411354, -129.1112272124501, 380.29130856422125, 695.7280818713134, 390.12660696147395];-1.5125062493970216;0.5273158543411235;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
