train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.0742898480536;0.03125083184001685;81.81818181818181;2.0673524677406054;726.3890232021987;1.0126956085182435;2535.8763786903405;2448.035865911858;2504.1629105857146;2426.5533051517687;2481.647103089236;2453.419679100903;2357.651720680154;2382.230320028296;2344.745065233413;2427.0989829640257;2266.898448507156;2247.172795818851;[-7.807537690340723, -140.08296691185797, 36.43672741428554, 102.3869118482312, 11.919925910763595, 70.57850889909696, 79.79574331984577, 104.86931797170428, -6.625500233412822, 136.12384303597446, 158.6323484928439, 63.33263918114926];0.26473870240897707;0.9756676065602673;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119.99163111396406;0.04193053742706204;81.81818181818181;2.5612602805574087;947.1978381127955;inf;2446.3541366211807;2398.0842209663074;2432.848778908339;2380.345167253881;2440.636688573473;2386.358326511378;2289.2610871756237;2318.130646015183;2276.996433912052;2367.7042168708426;2224.9097007753826;2205.8008418784566;[132.98825437881942, -163.5534239663075, 51.18383009166064, -4.7618342538808065, -75.62763057347274, 154.08189048862187, 112.49072482437623, 104.08855698481693, 116.61588508794785, 237.23962412915716, 39.31856022461761, 36.340462121543624];0.35752470389413193;0.9798351090619954;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90.67925853137133;0.030150369137347168;63.63636363636363;1.8340919503575441;1429.4866345909893;0.7198807465510751;2454.736328805538;2410.4054183587427;2434.73538892564;2380.3144733063587;2426.753971712547;2366.2155363944466;2272.131314792106;2261.1664294359316;2206.6207496895013;2314.8220480248137;2163.648873218919;2127.581223911153;[-12.56422780553794, -29.99418635874281, -120.21002692564025, 17.473569693641366, 41.41631828745312, -3.3024933944466284, 87.34875720789387, 29.01110656406854, 130.54229331049874, 172.29570597518614, 57.204387781081095, 150.5401530888471];0.4246938740990993;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;216.09749304264272;0.08608028536613582;72.72727272727273;8.673747766178511;2561.0611468095926;1.3776395860865713;2176.6176711570906;2148.228445411698;2185.4501753555564;2128.80643599476;2183.231018067758;2142.094965449487;2054.92214130098;2071.122618085948;2026.8889421817178;2121.9642564940737;1980.3467788048124;1951.779040533909;[55.61964784290922, 125.99438058830219, 84.38496964444357, 195.24066500524032, 336.89760493224185, 130.97568655051282, 199.73727869901995, 281.712526914052, 178.08207181828243, 276.66798950592647, 262.9901781951876, 262.3658874660912];-0.09120509980059038;0.950307524193355;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96.76123350138764;0.039657872139617543;90.9090909090909;0.9520069634273339;382.7163055031333;0.2822346368629125;2203.1436090616116;2170.9214542895966;2199.5039140723134;2144.075019957697;2204.888328178121;2138.8444861519924;2031.5298815372985;2055.165426040591;2009.479257699231;2093.8467785641046;1959.059060438041;1926.0106414692202;[-202.15991306161163, -39.21674428959659, -20.66514607231329, -115.26886095769692, 45.2149328218793, 53.07761484800767, 66.4030894627017, 78.48312495940945, 52.77617730076895, 153.87967043589515, 89.22354856195898, 79.85348853077971];-0.031159077935314475;0.9558781348430645;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;157.47187480714;0.06741084983462123;100.0;6.778114545943252;4.596565322771973;0.45494383464934685;2055.4830957388976;2008.5849812329725;2047.4726921156976;1991.072928639914;2050.992374175613;2002.0888715695469;1908.8473929350707;1930.9200213383563;1870.3441920732798;1957.158483979156;1831.4980615452916;1799.5941587606528;[40.473426261102304, 14.489293767027448, 166.16136588430254, 68.28395536008588, 139.51306082438714, 172.3259834304531, 123.4225350649292, 253.03287766164362, 151.4510979267202, 218.2636170208441, 164.78998145470837, 193.1250442393473];-0.36758257577197445;0.9153722519886407;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105.83981610979914;0.05064095321884627;54.54545454545455;3.9898819167226325;2086.4987339978347;0.2177734410484488;1961.693919623131;1922.9931528019179;1979.1595364892826;1912.9850196402417;1955.756692093582;1910.6996414605485;1814.8172442907517;1848.25904261629;1809.5463572442216;1902.6172394164228;1774.3844435049912;1736.2069899851583;[80.07067737686907, -111.92068880191778, -12.572579489282589, 114.48495635975837, 49.69077190641815, 115.85473253945156, 154.7918777092484, 66.2299333837102, 126.65044075577839, 129.44818258357714, 121.9543244950089, 101.55750301484159];-0.5525362479036194;0.8813503422666183;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95.2205179553556;0.038403851985639566;45.45454545454545;3.570765471655614;2251.491989198818;0.13533216264535836;1864.2342980951464;1837.8907276237535;1882.1543711248205;1833.820566616486;1892.9555347449816;1851.622325978056;1752.6743165576445;1781.2705511626848;1731.0667083862252;1826.9004403805359;1708.9302718268332;1679.399678256071;[21.64975990485368, -36.64072762375349, 14.79128087517961, 69.86602738351394, 16.477436255018347, 75.47187702194401, 211.25865444235546, 6.263868837315158, 119.2720596137749, 163.9129656194641, 53.97190217316688, 85.14017674392903];-0.6073325343421111;0.8693165515805161;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83.93083317697445;0.0381031983603351;81.81818181818181;2.3388502819520585;662.4687165338458;0.11544116089281728;1880.324101207916;1836.5780021872185;1869.520859270943;1814.946504495682;1859.3986558795366;1816.2143617409624;1720.045792097616;1736.5668445192237;1693.2256964449925;1776.461161642289;1636.4518510471585;1595.667641307586;[-89.37120220791621, -66.74104518721856, -3.1114392709430376, 30.37595950431819, 26.20279312046341, 46.448681259037585, 77.39261390238403, 53.51830048077636, 53.62394155500738, 154.9790553577111, 52.62061295284161, 172.6204016924139];-0.5950586485935526;0.8720946651569321;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113.75992934873722;0.05174602818422832;81.81818181818181;4.792334593558401;898.5835479449811;0.14577906772297436;1767.006134567917;1735.5300278085945;1767.043980661147;1724.6563484828096;1788.3414412110878;1739.1153558011983;1635.8959171760578;1660.5130343604362;1617.8375672021396;1701.2825266051523;1571.5770448510982;1548.652874219802;[-6.886569567916922, 3.852218191405427, 26.64804833885296, -39.47700048280967, 99.18754478891219, 60.76870219880175, 198.3812568239423, 168.93624063956372, 65.04649079786054, 181.88776339484775, 136.9700561489019, 124.35618378019808];-0.7617074153697673;0.8301123293632413;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
