train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;599.0132185810854;0.03298306739455221;81.81818181818181;2.786266998692264;4724.820874144408;0.7224421440941697;14944.538762782828;14334.53903056634;15015.006600204888;14878.650534262038;15620.182091036722;15708.193151761563;15206.9233849565;15688.626833992095;15182.411001275905;15928.862270664913;15039.79207920847;14140.023203513636;[700.327177217172, -481.49555056634017, 514.2343397951117, 775.0867857379617, 542.2943589632778, 906.4191682384371, 225.92806504349937, 434.3242560079052, 151.04913872409452, -19.460100664913625, 1100.7387207915308, 357.9514364863644];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.7495894096069;0.037433930218918325;90.9090909090909;3.647983857064923;2647.4588413324905;inf;13894.326780005715;13448.147066931278;14147.474825312074;14185.901448888248;14886.014150524266;15044.509827878734;14648.82496626435;15027.081826587759;14591.806297733367;15226.118226995197;14222.971120912309;13356.010991300982;[987.0753899942847, 317.38192306872224, 546.5668446879263, 714.480801111753, 547.0420094757337, 1054.2437921212659, 681.8960437356491, 38.67179341224073, -157.11970773336725, 1141.6517030048035, 522.1230790876907, 143.79335869901843];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;998.5451674490321;0.06332994705921229;72.72727272727273;-6.259095055410575;11820.387237637433;1.4907335867523115;15850.054479641769;15289.880651062229;15788.706072998935;15540.43489381149;16250.50507439466;16165.003527008916;15777.962834424465;15969.857971060082;15323.078247865194;16074.404125809251;14966.039285243123;14022.110968653104;[-394.440349641769, -749.1016610622282, -1363.235062998936, -247.67040381149127, -471.96703439466, -877.6140370089161, -1121.5606644244654, -1318.6623210600828, -1232.505787865195, -1304.9802158092516, -1317.8508752431226, -616.5385086531041];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1057.8216472912195;0.0638459182881953;90.9090909090909;6.46488880112049;4193.588779047903;1.5423730665743438;14431.861149717843;13861.212773572095;14576.164709232728;14319.183322828034;15188.680724059117;15176.201043382835;14741.751010416843;15249.777315164081;14470.285389218663;15368.285499955715;14248.429768210714;13332.655366093772;[937.539210282157, 958.4285264279042, 509.6631907672727, 903.5358771719657, 1502.6634759408826, 1249.7174366171657, 1475.8558695831562, 1238.912904835919, 1045.134900781337, 1022.6094300442837, 851.7169717892866, 397.2848539062288];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;401.30628811265547;0.022964767451194117;100.0;1.3733082819406173;3.9906041769689358;0.635263153609091;14103.77469208523;13486.640646565289;14157.792742963826;13934.990505872902;14850.193698594581;14885.58884751449;14361.825098713793;14813.540762648736;14346.954261309382;15037.885004136873;14012.492418394371;13273.960996004249;[-441.0391820852292, 56.6655134347111, 337.51341703617436, -293.71695587290196, 654.8099214054182, 757.4310824855111, 162.34700128620716, 547.2092373512642, 141.5765386906187, 207.66390586312627, 362.5999716056285, -108.3051960042485];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;815.177363689186;0.041004294651839246;63.63636363636363;-1.652589484013024;12850.83408066629;0.7135924041537505;14588.161812177183;14020.43648439096;14776.861560195985;14272.823147257135;15171.749105876723;15284.690620488629;14658.026185201114;15161.954153598805;14393.898783481127;15118.996610127342;14062.943312721307;13259.93586216242;[-148.71797217718267, 21.684895609039813, -2140.899600195984, 1320.6714227428656, -518.0099758767228, 232.40357951137048, -536.7979252011137, -334.4921935988041, 239.26063651887307, -826.1705201273417, 199.1998072786937, -349.41593216241927];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;571.9231355444508;0.029701247813790032;90.9090909090909;2.2268684833505907;2258.835906349926;1.332748440436036;14002.413819092144;13386.257640026022;14194.671135349157;13982.917368557344;14696.747190635811;14900.619105996335;14268.775841682309;14842.453164058139;14365.127978603534;15092.229785582269;14254.736886557348;13371.840877215704;[806.370310907856, -75.94605002602293, 406.94118465084284, 524.1777614426555, 693.0444793641891, 1006.433424003666, 1088.433048317691, -21.111024058138355, -134.0059886035342, -201.21575558226868, 97.07289344265155, -287.34812721570415];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;452.0533578970176;0.02305969885076367;72.72727272727273;1.2619393050326149;5343.281936605613;0.4495835603229982;13729.501918890503;13263.420206955923;13949.081466315234;13960.902835148787;14537.324459350488;14532.595047928144;14229.506939784185;14482.671130462179;14061.525924316744;14812.745202525406;13763.930806209046;12881.561228679864;[217.90025110949682, 281.7428330440762, 92.67034368476561, 273.4522348512128, -136.71394935048738, 1246.569812071857, 521.3100902158149, -215.5479404621783, 205.63711568325562, -61.939042525405966, 227.81013379095384, -503.12100867986373];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;573.6471326507746;0.03473041389396148;81.81818181818181;-2.8191992945886626;4525.200250388291;0.5987376145033679;14709.431933220567;14280.076547309121;14732.620081370002;14601.023504138437;15160.888802379806;14925.786126917823;14689.409233129922;14965.52052789665;14337.423361074108;15051.178542882873;13931.565441842598;12967.039424721357;[-564.5533132205674, -698.0149573091221, -1010.6997913700015, -582.6503141384364, 247.46445762019357, -96.47453691782357, -275.7027131299219, -631.1165378966489, -1016.2168410741087, 50.14935711712678, -402.4368218425989, 199.6960852786433];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;615.42052952024;0.036554318171371177;81.81818181818181;2.040067393657294;4855.20907899006;0.9972571446474835;14334.356766053092;13945.764467888575;14361.879139048047;14088.660373143575;14845.244119769488;14535.37819746269;14243.984303468846;14697.106418628804;13933.330665369524;14670.501379727906;13565.164920079176;12597.116558213931;[-680.2190860530918, -242.112297888576, 152.9215809519519, -501.60240314357543, 486.1942902305127, 302.0276025373096, 1018.3055565311552, 646.2867013711966, -7.598785369524194, 938.3681902720946, 901.5995699208233, 522.3888717860682];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
