train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15436.49097550245;0.06151106785540664;81.81818181818181;4.680133938959085;121942.48480391048;0.7026169879644278;197381.18577894045;179532.38746480705;181858.4258412865;170596.69697603842;185082.44935330693;188557.62646240892;169396.56759262792;190839.52691315018;187997.26456158402;189371.11197843374;195196.73049720182;186702.0213960721;[-1603.6607789404516, -2544.6154648070515, 22234.89415871352, 26030.250023961562, 7349.144646693079, 7948.413537591085, 16571.13240737209, 596.2900868498255, 1694.4554384159856, 27520.65102156627, 17795.247502798185, -14468.530396072078];-0.24134650378708608;0.933410406219304;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20386.20599058039;0.08152068475794215;36.36363636363637;6.312693247545602;562470.9868748932;inf;170924.72734496594;166098.40915470966;170487.9879373985;165643.1894504415;172408.73825436184;171954.7311133467;163276.18057692566;174321.39722642076;173659.06019952917;182487.96254488733;187875.52858776625;166710.08499178593;[-14889.636344965955, -912.5181547096581, -7674.272937398491, -1872.2604504415067, 6441.16174563815, 26440.67988665329, 35580.33542307434, 15508.70277357925, 3292.6678004708374, 41332.48145511266, 11277.301412233734, 24673.133008214063];-0.7163959351639245;0.8424567890955177;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12765.700939008337;0.05831197762472972;54.54545454545455;1.6622098678577242;251583.0546934492;0.7335140834789499;175551.05638080213;163751.04751836683;166916.52737158845;165777.05192627473;161500.3516799631;163204.83893281277;161598.742719952;179075.3956608395;166158.9104137829;185804.38579888688;175853.03694938574;163182.7818642184;[-24458.65638080213, -10838.844518366823, -2791.4273715884483, 2706.3640737252717, 22095.454320036923, 7782.7200671872415, 19304.949280048022, 5868.245339160494, 4009.2895862171135, 15496.664201113104, -3021.169949385745, -1867.85286421841];-0.7668759922422566;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21961.647837989556;0.12543577524232324;90.9090909090909;-4.360306028204034;87644.9148076135;0.9650520508821714;174475.9771667341;168983.89453586735;168824.87066082918;170430.32537279878;173648.53538505037;169762.55946035526;170394.8690450079;171861.62157981392;167295.51049555853;186682.3630646338;180868.79185852787;165062.26769395318;[-26536.386166734126, -37397.362535867345, -30524.117660829186, -24985.297372798785, -14187.252385050379, -12503.981460355251, 5179.829954992107, 24547.63142018608, 13729.188504441467, 26546.990935366193, 4753.639141472144, -15038.72969395318];-0.39558095490737943;0.9108339892022432;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8466.687580602142;0.038107151361481455;81.81818181818181;2.7645811819116135;66797.88536851003;0.48441392632219044;159409.595672806;164898.82642244687;164455.5917605657;170345.1513892292;167186.24438844665;166389.4541761566;165170.14806524926;169176.35908917538;162200.50880693586;179229.49910444563;173774.97712129058;162192.5755188914;[2056.6073271940113, 3951.6745775531163, 950.3082394342928, -10630.156389229203, 3261.586611553357, 2845.8468238433998, -1324.3550652492559, 9012.942910824611, 8959.51019306414, 19027.14789555437, 10895.510878709436, 7982.964481108618];-0.5053613830037782;0.8909660052915487;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21616.774643242006;0.12379276675257193;90.9090909090909;-12.035344836025482;86253.21121358179;0.8571037182415228;188597.71897191025;186919.9115956853;184598.1248993433;185416.00700126291;180290.05614047943;185305.92315367554;185803.65363079123;187596.53665791472;181484.2800466385;197932.19121741236;192539.89411615676;180901.84590017018;[-6057.798971910233, -13922.823595685302, -22548.48689934329, -19755.336001262913, -17659.542140479432, -13692.986153675534, -37158.10463079123, -27741.152657914732, -28606.68404663852, -16875.961217412347, -12447.49411615677, -23883.795900170197];0.09592493932663453;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9925.96292805933;0.04401237897904059;72.72727272727273;-1.3618779485314805;117409.725042857;0.40466512550478045;195030.45412557854;186422.3948963193;180637.7014200327;182426.7847534188;189619.16368397098;185752.64473472003;183733.70930515623;188341.77328351897;184198.32580852494;198508.3999209909;195207.1641872055;184269.22980552484;[4602.45487442147, -2212.846896319301, 7726.774579967285, 11505.403246581205, -3721.2026839709724, 1802.5392652799783, -9070.174305156223, -7240.921283518954, -11196.233808524936, 6150.204079009098, -3378.57718720549, -25253.69880552485];1.184111338636576;0.9958742480553833;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18107.027985891837;0.0827326825221695;72.72727272727273;8.500007107344915;214483.4608017848;1.3901743315575348;175374.8076148498;170665.56680909183;164690.22712362523;169762.38112592624;168659.67743716552;166256.91171758744;167295.76704755754;176515.16470233677;166099.79070595413;178560.83780240387;179760.33021359664;165751.69465143318;[15411.500385150197, 8953.667190908163, 9286.479876374768, 11217.789874073758, 7849.869562834472, 16128.988282412553, 25822.457952442463, 9356.803297663224, 15452.555294045858, 38294.51119759612, 23073.030786403368, 9533.30534856682];0.7836911235567331;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15498.643091777205;0.08212533931062838;81.81818181818181;-7.2584603816963815;122571.96816919143;0.8007566852956769;199441.3064051026;179182.32998917645;176372.45965006112;176648.13642207196;175431.70090776787;177980.5897612533;180870.9801581883;184271.61839330115;176496.4540559988;192288.76902371744;189824.058421199;175693.27021774152;[-29845.709405102592, -14000.027989176451, -18702.53865006112, -7941.356422071956, -5232.11090776787, -15569.796761253296, -12165.45415818828, -15501.894393301161, -20601.0540559988, 8309.330976282567, -15141.273421199003, -1439.0532177415153];1.4792382541379288;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20526.56776160123;0.09380405931214769;81.81818181818181;7.554923580354549;162439.30412160626;1.4504325127794675;181883.47934930192;163759.7994786128;162263.24229562265;160728.5205087072;161313.61398053335;163403.58766264666;165332.3782987238;167825.81181775904;162684.25723764836;176373.9472151381;171444.9782765782;161185.16223433433;[-18789.17634930191, 12781.0255213872, 11354.757704377349, 11130.395491292787, 14704.666019466647, 11628.23633735333, 16139.061701276194, 27848.736182240973, 6525.994762351649, 39546.19278486192, 35585.63272342182, -5155.976234334346];1.5004239101073171;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
