train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3179.5540748796075;0.06743878577397049;63.63636363636363;6.722053661543168;50158.90350481064;0.8424997863226672;34124.76788882136;32415.535398057375;32314.710813409372;29715.580421865674;32491.54173223105;33206.21727817452;32258.388992517386;33573.58311660276;33101.610854096376;33078.05808789798;33163.56695067062;33083.8996262667;[-134.76788882136316, 398.96460194262545, 4046.2891865906277, 5718.019578134325, 1089.558267768949, 2533.5827218254854, 1214.3110074826109, 1702.766883397242, 1898.9891459036226, 6513.741912102021, 3725.3450493293785, -419.39962626669876];-0.3867898468076875;0.9122811452118902;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3247.7604936078974;0.07890883541427403;54.54545454545455;6.542812961683736;64036.230966537696;inf;30454.66074669413;29633.91988749116;29520.963275556594;30087.98158461195;29538.43388573848;30040.33250265387;30372.682467377934;31614.390554048725;30518.978198060227;31539.84325205716;32724.42035633602;29513.920554471777;[-1878.6607466941314, -1337.6648874911589, 1055.1137244434067, -89.48158461194907, 1148.3861142615206, 4550.66749734613, 5513.817532622066, 2879.109445951275, 2054.5218019397726, 6310.656747942841, 2034.5796436639794, 3351.359445528222];-0.5798728333906226;0.8754653944786487;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2413.409705666948;0.0658138203455898;72.72727272727273;1.622525797356933;28570.565762349597;0.8157298239461176;30221.88900018928;28709.45170356896;29148.178038347414;30629.0065807999;26984.765593244218;29425.554819639685;31348.316236976872;31699.416664596818;27649.271142884398;32776.03177751028;31583.57988695296;28974.853106666014;[-2344.8890001892796, -1975.3967035689602, -1222.6780383474143, -619.0065807999017, 5423.816406755781, 3011.945180360315, 504.68376302312754, 1091.083335403182, 2153.7288571156023, 2273.4682224897188, -2926.98688695296, 553.6468933339856];-0.7141179618918758;0.8430586984542515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4061.571521633412;0.12629964039652605;54.54545454545455;-6.872089532137913;80166.06778507426;1.1096272099225852;31163.79016928611;31611.18834010305;31478.36404733139;31331.893634331358;31428.951147104464;31757.509141517392;31835.935312579073;31455.361223102438;31140.35781892843;33831.01960667183;32249.886461701884;30540.956501594716;[-4573.290169286109, -7385.68834010305, -6891.86404733139, -4193.053634331358, -2810.1131471044646, -3164.009141517392, -538.4363125790733, 3962.188776897565, 1541.141181071569, 3265.373393328169, -426.8864617018844, -3208.8845015947154];-0.6072511717428939;0.8693351266555164;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1468.9659628130266;0.03584080848577285;63.63636363636363;2.5095105296009836;23153.57729338907;0.46443312914195906;29432.990863514864;30657.073537698456;30753.056186121623;31310.662834213308;30733.702506342273;30675.48284291591;30720.94912617516;31286.376646073448;30416.71738294747;32723.205506123457;31292.81464603875;29976.2182846725;[1977.1091364851345, 1210.5264623015428, 1331.0438138783757, -1939.162834213308, 1020.8974936577251, 2736.5171570840903, 621.2668738248394, 2451.423353926555, 146.28261705252953, -40.70550612345687, -134.81464603875065, 143.2817153274991];-0.5702269228310625;0.8775686125311696;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3032.1895490938405;0.09192919507471399;63.63636363636363;-7.919662413219272;47866.751637792564;0.8106240636350438;32796.325083358526;33605.41697361113;33069.146185477446;33152.34967240731;32271.445769917125;33025.58937171298;33297.31989279419;33461.755331006876;32984.893018470415;34870.872246937746;33704.75911736021;32375.079277382305;[1977.453916641476, -1919.5879736111274, -2770.2411854774473, -3408.736672407311, -2118.4427699171247, -289.68937171297875, -5029.708892794191, -4206.089331006875, -4157.588018470415, -3104.8082469377478, -1989.2591173602123, -2235.579277382305];-0.5723386454458504;0.8771106667752004;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1393.9904057940241;0.03554061208186251;63.63636363636363;-1.2083854346150824;21971.66892295077;0.3782728951324136;33823.43694553573;33602.040092871604;33036.7974648475;32795.25033538932;33212.89570146406;33284.8878151933;33329.35608735999;33959.62336454136;33238.45108049778;35181.23358125062;34136.585653774295;32915.39660432584;[1766.56305446427, -310.3280928716049, 721.8025351524993, 1489.749664610681, -418.39570146406186, 544.2121848066963, -1391.2560873599941, -817.088364541356, -1410.2280804977818, -537.2885812506211, -1188.2716537742963, -3255.3416043258403];0.36869553085861073;0.9802857577570021;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1383.5921606352663;0.029504756906030685;81.81818181818181;2.9598591417849858;10910.872241520365;0.6002152516377199;33042.566830867385;32178.044634580638;31939.048920046833;32395.58915164287;31482.49194197848;31671.15278842449;32223.460482862545;33326.68842055099;32006.63748256491;33858.29565315731;33452.95179990586;31647.75519169654;[1001.5331691326137, 140.3553654193638, 247.22507995316846, -162.089151642871, 846.157058021523, 1556.91721157551, 2706.539517137455, 436.91157944900624, 721.1625174350884, 3151.7043468426928, 638.5482000941411, 586.9288083034626];0.8638883761185966;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2183.446858081948;0.0590273242086957;54.54545454545455;-5.328702263272906;43032.43448883104;0.8185907357937563;36315.2352362968;34065.50281217197;33604.93183365036;33307.634908529995;32542.183011330355;33686.49873559383;34183.56966717137;34312.390695771646;33519.39983438436;35600.917784899415;34623.41264614014;32841.71124686702;[-3902.2352362968013, -1149.8028121719763, -3058.731833650356, -1496.4349085299946, 35.916988669643615, -2589.4987355938283, -1644.2696671713675, -1073.99769577165, -2710.2278343843645, 901.082215100585, -3089.3126461401407, -894.2112468670166];1.7171958132502345;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3158.8449780178976;0.07728934263205715;90.9090909090909;6.659130371503666;12540.749418157104;1.320790817475544;34096.601599018235;31369.79181326554;31111.471910938773;30210.835593371343;30231.46302870726;30931.89348555377;31378.87168483144;31612.49834900563;30987.157874379038;32778.476661729226;31855.665067100876;30495.578192694757;[-2228.101599018235, 2390.898186734463, 1688.2420890612266, 944.6704066286584, 2220.0369712927386, 2231.2065144462285, 3271.184315168557, 5026.901650994372, 1280.7421256209636, 6128.823338270777, 4468.0349328991215, -522.3781926947559];2.3928793968263626;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2840.1666667662403;0.07760234098099893;72.72727272727273;7.603592545456116;33637.12423241775;1.33397192224803;30727.40045667911;29003.793169500987;28504.606568064108;28024.966456188267;27868.230736046098;28545.701785003926;28766.785881747594;28929.398034608188;28662.006450028166;30164.255346678965;29292.413561540772;28094.419999395697;[-664.5004566791104, 970.4068304990142, 1578.2934319358938, 1126.6335438117312, 1803.3692639539004, 2720.368214996073, 1566.5141182524058, 3397.601965391812, 3049.7935499718333, 4925.044653321038, 4752.886438459231, 3295.0800006043028];1.3439614655878511;0.9968440856620463;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3332.2094930135477;0.10115397548805231;63.63636363636363;10.343249188588715;52616.2389365973;0.7518874552192013;27794.66745973306;25856.71340301092;25211.814390383643;24740.077185119146;24787.106073688527;25080.097752528738;25594.99986372906;25923.6573333352;25460.583076791932;26743.88177988866;26154.12550605032;24938.291449477572;[272.0325402669405, 1269.9865969890816, 1934.925609616359, 2678.9228148808543, 2148.8939263114735, 4583.702247471261, 2615.80013627094, 4623.971666664802, 3768.013923208069, 5535.177220111342, 4319.07449394968, 1814.9085505224284];1.6057315800675138;0.9978746695900516;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3446.3143844023484;0.11795755127418939;63.63636363636363;12.045843653437261;54443.26345290355;0.4341633858452318;24994.607472374246;22654.25914444619;21820.347086226386;21238.29395478548;21689.630850922258;21849.737901433957;22297.44085585878;22703.15286081687;22088.721269763613;23296.070008298582;22943.93797999862;21737.967309254767;[163.4925276257527, 1257.5408555538088, 1996.9529137736135, 3576.6460452145184, 1745.6691490777412, 3990.362098566042, 3394.15914414122, 2695.5471391831306, 3111.178730236388, 6167.429991701418, 4584.362020001379, 4200.832690745232];0.8612057243991778;0.9925625796534051;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4259.74544331145;0.17631867484228214;63.63636363636363;17.955629308257883;67401.59607989049;0.3821548934035343;20414.393095535885;17978.637763384024;17620.86420496103;17399.684242556646;17171.69008658512;17301.347915508137;18353.243485588497;18550.949247312976;17846.715121219542;19235.211313051004;18990.265226706448;17471.17869918802;[1580.1069044641154, 2182.362236615976, 2827.6357950389684, 2680.1057574433544, 3638.8099134148797, 4403.652084491863, 4251.756514411503, 4016.550752687024, 5588.784878780458, 7404.788686948996, 4585.242773293554, 4623.22130081198];-0.12410255638607794;0.9469842766373299;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1841.8834267498582;0.08121638210913486;45.45454545454545;6.361489531119589;43569.90686334496;0.1037727480060665;17852.160833685917;16516.348787621355;16580.001658136658;16420.064720187896;16049.582701599624;16333.897564680932;16881.502894468482;16817.945278900308;16471.34555227734;18094.48877523335;17427.38951441805;16079.027199390424;[-1025.0824436859184, 904.6512123786451, -1258.291658136659, 458.3472798121038, 1508.327298400376, 72.60243531906781, 435.4971055315182, 2457.054721099692, 1325.1544477226598, 3703.011224766651, 2458.6104855819503, 2650.9728006095756];-0.8115264248391322;0.8157127980296006;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1891.8776145549534;0.0997277221242844;63.63636363636363;9.119799463658744;29872.614775373844;0.10607826412568165;16053.488298125532;14845.040127312523;15019.083673841664;14324.656267935548;14277.035905052631;14735.78376105222;15266.144735344218;14948.407627958959;14897.83714811844;16269.564357541094;15543.852581270106;14582.704476753042;[-1126.9754881255321, 835.7580226874779, 469.7623261583358, 1097.0003920644522, 2007.7670949473686, 1590.6632589477795, 2515.544054655782, 3169.026802041042, 1222.2023518815604, 3012.7864624589056, 2151.0825787298945, 1194.9522932469572];-0.9907772515295613;0.7566132061015864;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
