train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8316.586385341423;0.0557792379213663;72.72727272727273;3.609601944596874;98415.7358881691;0.9191283944316901;110269.80231196119;107620.79988829067;116964.30745669798;102239.1203975459;116001.26094942717;121655.07818506149;104299.64491418285;113728.40145892392;118606.04921549787;109959.41784405184;109311.90411523731;111064.35391719925;[450.03768803880666, -3268.6738882906648, 6433.0175433020195, 14024.34060245409, 1205.4610505728197, -260.94718506149366, 11053.396085817149, 6104.352541076078, -2653.210215497864, 16830.888155948152, 8215.851884762684, -7890.135917199252];0.8574101536779649;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10946.003099621237;0.06786564086268544;36.36363636363637;5.676402988625022;301944.5244343845;inf;102146.62726647717;104511.59596380283;100535.3616649966;97912.4603358715;109389.38755392615;108494.9444282459;99591.68669860068;108871.34357407948;108544.27271657159;103571.61894411487;105244.10052074904;102621.82798052779;[-2332.9242664771737, -7571.0519638028345, 3512.0523350034055, 2565.2166641285003, 2066.564446073855, 11181.952571754096, 21746.791301399324, 9991.45242592052, 4178.2072834284045, 24977.339055885124, 2152.6584792509675, 2843.2320194722124];0.3096744657924034;0.9777840171105243;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8644.927762694639;0.07215696864230418;45.45454545454545;-0.9120633615671303;204455.27920497928;0.8993727495293734;104247.77695505071;98459.65092862902;101455.3348031847;97058.89026150142;110099.2342228581;109570.66373383363;97423.16823189805;113686.59686326851;109362.68742802298;101055.22944420556;107364.43088714367;102959.75620412474;[-10449.71695505071, -4556.637928629018, -1146.5228031846927, 9776.574738498573, 1430.849777141906, 2306.219266166372, 10829.516768101952, -5417.1828632685065, -5594.878428022988, 14150.12955579444, -15061.16688714367, -7589.729204124742];0.39993286307229275;0.9814924307714278;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14568.149977535906;0.13070418046006346;63.63636363636363;0.6941297702776911;230215.43750347523;1.2601070301276691;101721.91944045102;97948.65065331347;99732.91896994779;97250.69848094076;101526.89480944934;102993.76338947182;101428.78657568728;102260.24658079112;96797.1790331243;103842.70118540138;100745.64419688187;94525.94979227218;[-12785.29844045102, -23560.83665331347, -25358.37596994778, -2095.9774809407536, 7785.605190550661, 5414.657610528186, 11154.416424312716, 16320.414419208872, 14136.5699668757, 21424.960814598613, 2040.5118031181337, -6083.448792272175];0.34487783978764097;0.9793123218217454;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5564.698173088606;0.0389238840751259;81.81818181818181;3.020826991347421;43904.73305559184;0.3413091844962817;94638.46818382067;96112.38807377678;93650.85627981664;92374.45832740942;97193.5826059172;99979.12202178303;98359.8681086149;98847.88104677136;94635.37858498024;97965.68634504688;93467.73335403262;92340.69850054667;[-3150.1881838206755, -1715.6090737767809, 2100.9907201833557, -512.795327409418, 7124.643394082799, 1358.2199782169773, -843.2201086148998, 6054.7329532286385, 6165.651415019762, 14198.849654953112, 4943.749645967371, 83.0794994533353];-0.07379509871156764;0.9519868954516586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3994.735374786513;0.03820966787310933;72.72727272727273;-1.5315837178836504;47242.122251959096;0.2307156596506111;94088.01085593764;97121.78175718576;95933.46118737981;94467.96584271407;98436.62246124672;101463.62744487949;98102.04088318952;99443.99144015645;94212.49274768833;98780.59807711845;92911.71709503376;93592.36370261699;[4169.351144062355, -5554.091757185757, -1034.7211873798078, -4827.456842714062, -3459.7434612467187, -2532.5014448794827, -6641.746883189524, 1703.7315598435525, 2321.197252311671, 2856.526922881545, 1629.2379049662413, -6106.349702616993];-0.012183879727289328;0.9575128143726291;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4905.312713077595;0.03986140180667302;63.63636363636363;-0.33766157312474837;77323.93982663468;0.2622625631167145;93225.83459631662;97732.97504284387;95452.96355484237;93911.81068749906;100499.54577403251;100252.7919236576;93948.398256227;100868.48448469533;97116.4073605542;97500.47233696778;94939.45566154139;94725.41271083128;[1868.0154036833846, -8827.838042843869, 2408.6894451576372, 4498.370312500934, -1037.8457740325102, 1565.8280763423973, 2434.5257437730033, -1300.04648469534, -972.9333605542051, 7627.225663032223, -1783.7156615413842, -10384.555710831279];0.1502880566630861;0.9693314533205036;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4558.054466566285;0.03811710454169332;54.54545454545455;1.241599179723433;89789.41269922374;0.2507197688427765;95332.87800891693;93904.4506914051;92779.76530691984;93192.04480857177;96209.81621602547;94791.37659668112;94723.84726735612;99996.84924285521;93848.82156009806;96181.92502066451;94331.9366591955;90779.64486310845;[384.537991083067, -1657.346691405095, 4026.3676930801594, 439.6721914282389, 1933.8337839745218, 4815.593403318882, 8090.393732643875, -3486.4492428552185, 1156.928439901938, 8406.377979335492, -3304.2516591955064, -6522.844863108447];2.8105482719926456;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4380.089664470474;0.03534892571045118;45.45454545454545;0.5204240906289166;103520.66762752467;0.20546731339296084;99318.8245068335;92105.20500635341;92723.25683266681;90414.0580943272;92893.17170290157;95672.71318311508;95643.56157620331;97363.11492643162;92007.51967773704;95338.58978523646;93213.18806747624;88648.18263195228;[-9486.696506833498, 17.7449936465855, -1488.9728326668119, 2459.441905672793, 5147.278297098426, 545.6668168849283, 1113.9824237966823, 3680.773073568387, -1684.9796777370502, 7930.540214763547, -4482.052067476237, 2134.4593680477265];4.354188651562783;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10191.675402134877;0.09058715053639192;72.72727272727273;8.414730508115516;120758.79408463296;0.4907161139551972;88849.5553227086;83568.38345970893;84157.3483384266;82274.17596236334;84515.85103462484;86469.4619386842;87010.82991492336;87420.11108716144;84185.18117749783;87600.46456039621;83209.80356723216;80360.31317929161;[-5529.43532270861, 5580.229540291068, 4470.552661573398, 3041.5740376366593, 9403.59896537516, 6922.038061315805, 8269.170085076636, 15960.787912838568, 7889.83582250218, 20991.735439603784, 13536.246432767846, 3145.106820708388];4.008703053168906;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
