train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4031.94504023926;0.03718822426989465;81.81818181818181;-1.4621232223140073;31808.553917257916;1.1410598121239561;84660.65094063409;83054.1758273332;82895.28658597177;81091.76323546773;82919.30878801034;84004.23307443602;81735.44372123636;85228.53279019769;82427.33302582636;89410.33005508255;87431.88680110277;83031.7061179781;[1798.7490593659022, -3528.2808273331902, 5214.713414028229, -908.9632354677306, -1822.6087880103441, -729.4180744360201, -1059.2437212363584, -3874.7327901976823, -473.2330258263537, 3719.8699449174455, -2269.986801102772, -10591.106117978095];-0.6190950447846685;0.8666086919464602;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5123.962113601951;0.053036670115095406;72.72727272727273;-5.00459130252494;60629.410383545895;inf;91507.27109358509;85991.51447393959;85251.94800001048;83671.87733664962;86827.28347807743;85721.97027326132;85476.62923647948;87247.27972788797;86841.90599128042;92653.89184508356;93460.98919653716;86866.6077402223;[-6863.171093585086, -5762.4764739395905, -555.4500000104745, -6874.192336649619, -4630.383478077434, -2436.8512732613162, -2694.5492364794773, -1661.7687278879748, -6728.397991280421, 1050.8081549164344, -9597.08919653717, -3362.607740222302];-0.14103273721198456;0.945195022500045;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11817.197867971392;0.11405386357107565;81.81818181818181;11.729547930118175;93620.81624103742;1.981071504582142;80615.65435666188;73687.23902805614;79671.98993049008;72709.72718373148;74164.85840641307;76264.52083678539;74107.46358126494;79334.24568334514;75667.14767346616;83413.86987933733;81432.44307525182;77151.01427340037;[226.9456433381274, 4346.060971943865, 6600.86006950993, 18828.82381626853, 18310.771593586935, 12306.579163214614, 12550.06841873507, 11303.854316654862, 7754.652326533847, 18691.728120662665, 6123.256924748173, 6300.085726599631];-0.6042671481417918;0.8700149080475769;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10516.332708520036;0.12814679348542427;72.72727272727273;-3.7900203397743977;124777.02812088617;0.957669212228883;79906.39982080288;77733.47841551318;77698.12342731738;76192.16488979489;78393.56873786518;77720.40738030031;76416.53916956291;77470.38055590408;75964.22049081883;84095.64428956594;82161.13425582828;76975.04886721777;[-13828.502820802882, -19127.68741551318, -13847.523427317377, -11071.064889794892, -4276.468737865172, -6395.607380300309, 5028.660830437089, 9248.81944409592, 3454.7795091811713, 15524.569710434065, 4487.365744171722, -3549.14886721778];-0.37994865051363097;0.9133931886667722;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3086.208403575317;0.027585331993092082;81.81818181818181;2.177910791265923;24334.67112554993;0.40944759897615907;77490.86340262667;76661.93934772178;75586.94545637467;74157.53700088854;75725.04773233781;77034.93156708418;73431.43450085093;75226.80548517258;75216.15219389796;80585.03818801767;78928.57978454669;76052.61385062453;[-83.96440262666147, 1672.4606522782124, -768.1454563746665, -2238.3370008885395, 2590.4522676621855, 95.2174329158297, 1847.6654991490796, 6130.994514827427, 1139.3478061020433, 7023.161811982325, 251.62021545330936, 2735.5281493754737];-0.44586838184793354;0.9021541401060711;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4269.47099873989;0.05115176221826171;100.0;-3.498163369794139;94.56606196436127;0.4846467236063755;80289.09800996528;78955.67555421122;77364.8427895814;75889.54624463659;77083.33438036461;78006.46398210031;77473.86089271502;78256.47509242254;75438.91621931944;82667.04708651216;80521.14034719337;77715.71608467604;[3353.317990034717, -3595.712554211219, -4308.567789581401, -6817.146244636591, -3996.40438036462, -2355.5109821003134, -8182.70189271502, -3544.384092422537, -1638.7012193194387, 3424.164913487839, -363.5403471933678, -3734.716084676038];-0.07274861277640897;0.9520861338350249;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3369.300352378326;0.035778035839084586;72.72727272727273;-0.9786922540252605;39842.16221672505;0.5300465691633746;79449.18636305757;78827.8922976159;78354.41559186802;76032.25363220251;79634.60207985932;80217.99115570434;76783.59738706442;78913.04692993432;77606.66115516456;83278.48105767804;83024.94785464455;79184.4649443021;[3284.813636942432, -3242.3922976158938, -1249.415591868019, 2697.2293677974812, -3728.8520798593236, -1999.4371557043341, -2508.0073870644264, -47.094929934319225, -1672.9881551645667, 5573.959942321962, 577.8961453554512, -6905.847944302106];0.0020052877562657927;0.9586976081079952;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5128.792313505709;0.047855662181987536;72.72727272727273;2.812208557178573;60674.9959206561;0.7958463296071271;78185.16225920733;75972.63408861296;74527.97229290202;75103.36280886797;75836.99547388096;74376.10627123456;74461.95435190487;78224.16730574431;73932.24517200253;80441.09803542882;80376.06216283218;76205.9776422138;[2931.1377407926775, 1565.365911387038, 1573.627707097985, -746.1908088679629, 348.5045261190389, 4591.093728765438, 5960.545648095125, 156.63069425568392, 3516.0048279974726, 11883.59496457118, 3614.4378371678176, -8841.977642213795];0.3714613764739949;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4295.147001052121;0.04565707403163454;45.45454545454545;-3.155937796993671;101532.53243975765;0.4790375263207395;83930.87371647205;77359.70358415309;78401.37960404463;76024.03181003127;76539.6745696892;77929.79921482631;77502.1307130955;77770.36913266465;75572.57607552245;82973.94537560135;83258.86177589736;77000.0322321665;[-8375.373716472051, -66.52158415308804, -6966.879604044632, -2084.720810031271, 809.7454303107952, -5482.299214826315, -2995.1597130954906, 2163.5298673353536, -3126.8760755224503, 3187.792624398644, -5833.361775897356, -118.53223216650076];0.8395809483147039;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7068.5723423416;0.07126782787328191;72.72727272727273;6.020674075797803;83694.83893917584;0.99637919373446;77220.40773055269;73050.98027858215;72277.26181281578;70660.65209145697;71493.93075676075;72514.01280560442;71999.00591086007;73054.94111547158;71134.56421019799;77756.38803442207;76193.84022767289;72915.48229043005;[-3219.507730552694, 5096.773721417849, 3013.3101871842227, 1537.7039085430297, 4219.341243239251, 2576.420194395585, 7495.00908913993, 10786.058884528422, 2978.0357898020156, 15066.22496557793, 10334.159772327112, -3489.9822904300527];0.8736956900181478;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
