train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7443.664795175358;0.06193578817917695;63.63636363636363;4.80853838403722;117407.9305711791;0.9632200655914058;86768.14707493925;83151.15411279674;89836.99178533103;78571.84107677467;86236.73198918463;93200.30618179831;79330.56688234136;88405.91190575907;89673.70843186237;83870.69828878817;85228.51161007966;87052.19670411455;[1394.3249250607478, -1441.4941127967322, 4383.8072146689665, 12083.102923225335, 5024.869010815368, 305.82381820169394, 9808.893117658648, 2452.6180942409264, 161.22156813762558, 15772.361711211823, 8723.418389920334, -6572.106704114558];0.401134712472051;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9126.823760652516;0.06917601970701041;63.63636363636363;6.507615016429775;143984.67921650285;inf;74958.22976160796;80074.03457319547;80169.12743830035;73211.73116122273;82842.7991087036;84280.898836807;75576.90425977061;83023.07057981318;84232.86284736627;78624.85853383038;82499.29635829512;79997.23232247386;[279.5002383920364, -3502.3745731954696, 706.4025616996514, 5428.847838777263, -1052.852108703606, 8358.391163192995, 16852.89574022939, 8604.58142018682, 2701.5551526337367, 22360.360466169615, 4178.163641704887, 1870.698677526132];-0.08430686513502257;0.9509793701570501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7224.589621741969;0.06933014796603382;45.45454545454545;1.4505028464988796;170855.2023748164;0.8909410185831487;72733.17144716892;73327.61089262905;85084.0971721609;71969.95040136736;81570.40111146311;86552.94931576903;74242.73021739183;82275.70822796744;79957.3066521861;75335.10223839058;81779.85658705683;79954.8563795613;[-1033.2114471689129, -969.7908926290402, -7192.807172160901, 6493.159598632643, 4366.586888536884, -1963.7643157690327, 10081.489782608172, 1598.3307720325683, 1775.1913478139031, 16441.22776160942, -9682.89658705682, -6007.696379561297];-0.1822551646043807;0.9406039657706348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11566.499996257939;0.13463933876169076;54.54545454545455;-3.455852842569419;228333.4112112199;1.0946668500976415;78679.27864803877;79632.40023204393;80175.78071706466;76929.06441283187;79794.34512480462;82087.82233330217;80051.94589284268;81721.24874793229;78185.26954520667;82447.33666010664;79591.97120873994;76635.21947195228;[-12254.311648038769, -21030.580232043932, -22372.856717064657, -6819.324412831862, 1795.6438751953829, -924.7463333021733, 5855.464107157328, 10160.961252067718, 7516.910454793324, 13726.553339893362, 1237.0387912600563, -8822.819471952287];-0.1640441519848919;0.9426739460869092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4389.428620902955;0.04630193435407324;81.81818181818181;-0.9777829660452533;34646.15774269956;0.5153781153833544;80753.93904989888;80883.10143905485;77713.86031864407;77075.95109101813;78031.72803538792;83503.6990898615;80124.31656213466;82756.87969053212;77810.9311558809;80553.61063800276;76329.27257116763;79824.78311097187;[-6168.039049898885, -3209.091439054857, -155.82031864408054, -4209.421091018128, 4867.08196461208, -2207.4390898615093, -3147.439562134663, -137.0696905321238, 1841.978844119105, 8131.93936199724, 2331.069428832372, -7188.663110971873];0.11028076531035161;0.9667560403933241;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3555.051856654338;0.03914489886312307;90.9090909090909;-1.4747111011833864;14054.800431620823;0.39999021935696727;81312.69212645612;80398.43808649902;78738.51499094017;77647.23544925338;78954.37503893545;82195.26427339014;81012.07383045503;82273.31831965847;77736.73038525827;82375.99483537654;79327.58606803461;78585.10463955649;[-479.40012645612296, -5079.526086499027, -1038.3199909401592, -5493.985449253378, -1662.4050389354525, -926.3252733901463, -5858.048830455038, 2859.4456803415233, 3105.8146147417283, 3962.410164623463, 1266.2129319653905, -4615.454639556498];0.12715121340467755;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4692.476639010658;0.050398088069155765;63.63636363636363;2.2555141833249936;73990.54255848253;0.6101779138893271;77553.413688298;79889.43873913269;75906.04161147408;74759.72218075549;78496.77023535078;79979.45144878491;75946.48827982409;81269.65879371263;77487.31244154631;79735.50933415437;76730.9611306259;78113.46354042961;[1181.5163117019983, -5224.188739132689, 5011.325388525918, 5251.047819244515, 1362.9897646492172, 3308.698551215086, 4599.261720175913, -318.07779371262586, 1522.4775584536837, 8421.05866584563, 4129.156869374099, -7649.530540429609];0.5746641912791911;0.9869742084898891;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4723.102810717412;0.04610732582266847;72.72727272727273;3.799379094198411;55872.02814141176;0.4349313540250821;76184.93300294128;74303.66913288087;73487.72531781028;73228.93648083127;73850.79890496227;74741.01976049846;74177.50975388597;77848.71816638469;73802.81080121124;75918.62742640727;74743.12649598661;72503.73344032423;[1913.785997058716, -2254.6691328808665, 2398.374682189722, 1369.0635191687325, 3010.151095037727, 6107.68023950154, 8467.955246114027, -557.8681663846801, 2674.159198788766, 10590.972573592735, 3290.333504013397, -1670.7434403242223];2.156362874712607;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3641.4067504745467;0.03586453714657733;63.63636363636363;-0.9090378778203638;57394.40142854973;0.23930313141426318;79361.36510991797;75831.24819632058;73863.58902994274;72055.04869363946;72973.0852582711;76068.08116269481;74846.14584459084;77715.28594377058;73629.12749870468;76764.78890759128;74077.76743031754;73184.59863877945;[-8039.9651099179755, -4039.1481963205733, -2528.889029942744, -504.6486936394649, 4687.114741728903, -1571.1811626948183, 828.1111554091622, 110.51405622942548, -2977.1264987046743, 6104.611092408712, 249.63256968244968, -429.9986387794488];2.8986449929536717;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7905.939775723235;0.08783641882439037;81.81818181818181;7.9687419431376805;62544.52181362963;0.612178557921467;73269.6699569351;68242.25018540556;67214.68061700014;65690.08767404825;66976.25581689004;68749.66109567313;69025.1890655212;70855.10718782233;67322.14204445711;70145.93764652139;68130.32153715144;66472.23822856431;[-4900.639956935105, 3365.249814594441, 4004.328382999869, 3103.037325951751, 8336.858183109958, 6420.838904326869, 7883.310934478795, 10966.092812177667, 5941.657955542891, 15900.062353478614, 10380.123462848569, -218.02622856431117];3.4131084528294013;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
