train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21334.590278807573;0.05056347892987497;81.81818181818181;0.09784103606597101;168433.84884052424;0.5383733531790631;334591.78810980107;281243.6180064443;311042.83024919935;371559.34026983497;375756.3779647617;345848.7220057918;341192.5607667961;340797.58127444756;298464.6183652072;283721.0150231491;319482.3761025454;363617.3760460252;[-14872.699109801091, -50124.61900644429, -2011.9302491993294, -11708.186269834987, 2507.235035238322, 32936.46299420821, 13170.039233203861, -1393.953274447529, -10037.185365207202, 10744.264976850944, 33201.25989745458, 1474.7779539747862];-0.7319676328157823;0.8382945513478453;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27636.31640389544;0.0813306031088122;81.81818181818181;-7.677517065521419;218553.4778559729;inf;333184.27333644504;271983.2317385245;303081.1713683617;374625.7048470919;380278.92092625663;344602.0628789665;345145.66840691783;345295.0062868504;289362.22697386873;267237.71406952123;330993.3604943498;370787.6216796365;[-31422.77333644504, -28417.61673852452, -25708.171368361684, -43919.93384709192, -31768.863926256658, -12878.979878966522, -17469.964406917803, -18158.600286850356, -22251.53497386875, -5410.043069521227, -49246.798494349816, 4545.297320363519];-0.7174106267445296;0.8421881044992314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23869.47545378966;0.06633832560126623;81.81818181818181;2.136161806334262;188609.56391061904;0.7995292678594136;287275.365950449;229753.10677265524;251247.07979105183;331484.6841980525;344730.6587208813;311752.7134300926;310298.0777312012;301098.38772030035;253001.89498172165;240474.9904092408;291816.7654845251;327226.3120412703;[50941.91004955099, 17981.542227344762, -5592.548791051842, -30242.595198052528, 2927.627279118693, 13813.137569907412, -16091.076731201203, 17522.46827969968, -10940.894981721649, -18306.470409240806, 39165.33851547487, 14786.137958729698];-0.7846868358690166;0.8235788624898079;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21875.48016189145;0.06824429369149103;100.0;-5.164904136262325;646.4345703457979;0.3877130446409298;285719.2991400743;212568.02077655867;231823.86656225382;309527.5645092287;321780.9055928554;297471.00191066216;287399.9470156697;289903.5708213484;239220.40809230026;223961.9630341691;288752.2221737409;330424.29077712575;[-41390.81514007429, -21030.10377655868, 4425.653437746165, -14583.556509228714, 7354.772407144599, -14368.254910662188, -15927.718015669729, 7320.256178651587, -5511.409092300251, -13078.8170341691, -50531.31217374091, -5660.9047771257465];-0.8403351834462862;0.8069859300047704;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26399.424108708212;0.09577737053659834;90.9090909090909;-7.5298653505345685;105016.0170069767;0.3808444853248838;278379.34215830086;216637.1141670394;223552.6470197638;292529.516651557;313388.7524453124;289187.35533144104;283576.01619135943;276531.38536925183;237316.6875796771;215772.107848422;268689.44080681744;311344.0744411772;[-57294.70615830086, -24290.13216703941, -9192.463019763789, -31116.732651556988, -22960.87744531239, -10921.84333144105, -30385.03919135942, 13227.531630748184, -14994.979579677078, -37390.044848421996, 6286.498193182575, -5533.275441177189];-0.8848080765685662;0.7929341597572365;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20033.08079388393;0.06444316327130843;81.81818181818181;-2.5792151961803977;158279.13266561658;0.2103330191789035;255333.36500465695;206880.38670335343;220193.6505184981;262510.9625006702;270833.1795806729;262704.7166806949;263586.24431583576;269552.7544047944;225238.45006281906;202535.45060718266;234477.00269677993;286562.8029679887;[-2880.2200046569633, -9360.480703353445, -53715.638518498105, -212.66150067024864, 3471.868419327133, 10370.02931930509, -13772.871315835771, -7495.087404794438, -10538.868062819063, -4115.112607182673, 31863.686303220078, -18050.11096798873];-0.9660575277977522;0.7654419139319115;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14836.75272037053;0.05776552845457952;81.81818181818181;4.0093900703363365;117180.70379268721;0.16301809325625685;237056.16470438795;189966.32346920765;190621.86722342763;229878.45948637978;246267.65738704847;236844.49382123596;237903.40368270094;230299.2141802652;200396.47423338142;175123.30611435033;201932.19812573696;252535.93990580834;[1781.1155956120638, -20760.47046920765, 12789.256076572376, 11293.61961362022, 10692.15801295152, 7815.219578764052, -617.919182700949, 23163.637119734805, 20969.43976661857, 8297.340885649668, 24415.00987426305, 9963.863094191678];-1.1629685971542696;0.6893194840382111;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22361.584463818694;0.09137928134894456;81.81818181818181;-7.419787844179414;176937.35144164314;0.19849277503984059;248191.4408855213;213505.880367154;211272.18470785525;244119.9647452465;255225.23027257025;242826.30532149007;247939.6041879853;250386.02514886647;223128.3742980481;201249.5524894661;208035.00509757377;244724.5151947075;[-1527.8448855213064, -20307.900367153983, -19946.05370785526, -8196.40174524652, -17078.865272570256, -8269.51932149008, -16254.805187985301, -25547.045148866455, -47544.57629804808, -38555.0624894661, 9816.339402426238, 656.837005292502];-0.7937430059399369;0.8209531063780107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15748.999808964363;0.06263434062410571;90.9090909090909;-2.864925463815484;62422.99122853267;0.16423923597361112;247482.4370356483;218295.85996951413;216306.45182126822;240602.28463349098;253164.64581408718;242535.4289283165;243276.7507445995;247157.55481906922;221427.19986901293;202405.17838050058;214081.57092789485;234737.5169816662;[11092.971664351702, -20107.66896951414, -33036.21482126822, -10300.245633490995, 4164.883185912826, -10015.84062831651, -5879.775744599494, 3647.6722809307685, -9523.207669012918, -8789.83478050059, -20775.196927894838, 22054.72601833378];-0.9583909032539197;0.7681362752724241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26526.56786361762;0.10541643631184429;81.81818181818181;-9.778742845329516;210054.2394650185;0.26432790423964203;266664.47738997743;239797.02752331103;231001.22953017938;251967.83248908634;267001.12209425017;255572.1955433309;255498.30343556803;259430.88632643898;236125.30716956404;210979.5240588585;220582.92687904512;249861.39262866168;[-13201.06438997743, -45832.82652331103, -15776.281530179374, -35185.71948908633, -15320.902094250167, -10003.361543330888, -11231.735435568029, -499.233326438989, -26524.95216956403, -37050.25205885849, -5701.647979045112, -45957.17762866168];-0.4180479861955406;0.9070415189702854;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
