train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2363.1349203771556;0.03311087619223928;100.0;-2.512540143544582;33.88128141171186;0.5427477667602352;53400.480388570104;52874.362314160484;53227.75971943332;57957.146248805875;62056.47641918831;62460.519353345386;58705.70520477168;58798.647329280335;58870.84000900353;55632.59155991141;49854.79829724734;48106.98248580701;[-375.2803885701069, -5998.262314160485, 763.6402805666803, -1765.946248805878, -2905.2764191883107, -1083.1193533453843, -2283.174204771676, -221.05632928033447, 655.3199909964751, -449.69155991140724, 564.901702752657, -3371.1824858070104];-0.4571423640827792;0.9001120458210254;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3243.8550407052003;0.054550999731034715;63.63636363636363;3.882472962588231;51154.953339911786;inf;46492.06437145328;46733.111272396316;47191.883578173605;50539.614963412685;52920.640514784616;53830.94213779156;52622.77790085139;53437.78094221251;52663.30220019451;49544.9341943693;46046.23963844618;43979.86892367156;[5486.735628546725, 464.18872760368686, 4144.316421826392, 588.3370365873125, 2111.259485215385, 3679.1578622084417, 4605.922099148607, 3693.4690577874935, 1528.297799805492, 2783.365805630703, -3718.5396384461856, -1292.168923671561];-0.5606027189982563;0.8796380494180226;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3464.2910421808365;0.06531651084330595;63.63636363636363;-2.4564516315852094;54647.44583997343;0.7587364887005855;42866.492559700084;43985.26087795121;44430.2234542959;49256.38717328871;53993.06590479522;54835.395690435886;53500.34132004887;55158.48319056172;53649.55249969818;49953.74312147446;44105.37537399016;39789.48880362121;[4814.707440299913, 3478.0491220487893, 894.8765457041009, -1598.0771732887151, -1857.9659047952227, -2327.795690435887, -5424.041320048869, -4885.554190561721, -5067.08749969818, -1368.343121474456, -3126.3453739901597, 2429.311196378796];-0.6142375343580236;0.8677323651708159;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5804.798771477342;0.11500551537166792;63.63636363636363;-9.409470043333341;91692.75952724087;0.6783994976386405;45952.26284074965;48201.09828453498;47377.82388657565;50364.1815219628;53742.53070260221;52702.754912528995;51518.37551483112;52308.86445332205;52142.75972118957;49504.55162205057;45030.13326833899;43082.91158186511;[-8145.69984074965, -12741.598284534979, -6753.833886575652, -5978.660521962796, -3318.16070260221, -3932.7049125289923, -753.0155148311169, 1300.795546677953, -3940.1897211895703, 1230.7803779494352, -978.893268338994, -6896.031581865114];-0.4525810960020922;0.9009425668585924;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2549.4644849119727;0.04329019343007487;72.72727272727273;2.4654293242386234;30156.042508905815;0.33452898343690746;40328.93881027911;42015.553288856245;42481.63613766235;44523.21090335082;46570.78627250618;47483.901336208;46933.1934624404;47281.43991155385;47612.29574566079;46160.29254211792;42802.346212998695;42229.17806274438;[1387.434189720887, 2377.716711143752, 1371.3838623376432, -640.2209033508188, 4759.753727493822, 2275.3686637919964, 100.75653755959502, 4138.140088446155, 1656.7642543392067, 554.7894578820851, 61.37378700130648, -4483.838062744384];-0.5016972686557206;0.8916848601679067;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2895.835776857247;0.059794798306637864;81.81818181818181;3.7858170276208614;22874.243545312118;0.31261212734274196;38548.87120747101;39951.93497894364;41090.559329999545;41854.008337295905;42950.57747169557;44050.218466726066;43431.77952023743;43439.67575263827;44072.30210582153;42825.39263496556;39714.51657399097;38570.36757962636;[3600.5917925289905, 3468.6740210563585, -3891.451329999545, 4079.691662704092, 2725.2225283044318, 3377.5385332739315, 677.0644797625646, 2701.3002473617307, 3568.335894178468, 1260.8033650344441, -169.57657399096934, -1704.6095796263617];-0.4369278681101848;0.9037481782831156;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4434.67782214872;0.09735619933967654;81.81818181818181;8.49718387879055;35101.75004413149;0.5012591983992832;37429.80308346328;38293.28945934917;38930.76004775921;39527.350312890165;40278.40968780513;41509.71404949782;40764.85429425062;41035.985658696394;40649.93099527974;40037.26888268107;38403.64103214827;37588.01454328646;[5302.64574653672, 3755.183880650824, 4899.936782240788, 5228.856387109838, 5115.33521219487, 5024.9008505021775, 3293.5706657493793, 3898.229171303603, 5899.3914147202595, 4203.81652731893, 863.8369678517338, -3427.1625432864603];-0.45592796507206257;0.9003337407872556;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6535.645496329285;0.1535457108829743;72.72727272727273;-14.918531849449163;77618.64620255883;0.5956173158748018;44578.89279166931;45914.84510003535;46838.714925903405;48101.188336838015;49034.67477461405;49498.59063501059;49251.847142438535;49498.403436034714;49057.95726308537;48214.22217358792;45770.596745418785;44092.16839248345;[-2926.6827916693073, -4240.40510003535, -4711.864925903406, -5688.688336838015, -6490.074774614055, -4542.400635010585, -7265.737142438535, -8559.593436034716, -5868.457263085373, -4468.312173587918, -8258.215785418783, -10956.815622483453];0.038335793907308555;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9676.443927825658;0.21107617195840414;63.63636363636363;-20.40250735030143;153252.21508121653;1.5242339292830136;53025.59842440309;54650.37283575133;53975.856925076936;55435.7689827851;57041.7924159906;57666.048856120455;57090.85569396567;56846.13712794807;55847.82900427354;54706.14513988423;52452.24451584561;50327.947600515174;[-8767.797574403092, -7163.812835751334, -6393.056925076933, -7227.968982785096, -5249.206855990604, -10471.306586120452, -10437.80299396567, -8178.688747948072, -10800.793384273537, -9039.863679884234, -14342.24451584561, -13607.947600515174];0.7179843355566389;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3999.6851911375315;0.06918573868009477;54.54545454545455;1.7137867467683143;78844.571494159;0.9924671797104305;47806.2935074658;48286.64542409321;48180.28414246546;48630.06807798031;49532.33125270912;49501.794852402774;49261.91646389078;49493.57604608455;49288.54049953391;48762.1296531065;47703.366402193154;46902.04473262494;[-4172.1435074658, 250.1045759067929, 1405.1658575345355, -2397.4680779803093, 2353.76874729088, 3556.7751475972254, 5414.333536109218, 5787.073953915453, 2290.2895004660895, 4010.3503468935014, -304.0267721931523, -8022.544732624941];0.7322726377809127;0.9904604022509363;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
