train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1827.1229051643809;0.039386352975033644;72.72727272727273;-0.9514472975840383;21608.919762556387;0.9471898523445722;38574.615834851946;37003.813668090195;38612.9613796455;39597.737209887986;39779.977072317444;42171.62410584451;41421.476023363844;41702.314822175445;41916.15289322851;40287.18419170425;39701.96445699337;38528.09783451342;[1706.8841651480543, -4783.731668090197, 1416.0906203545019, -1287.4492098879855, -1107.9770723174443, 1419.47589415549, -942.2320233638457, -270.33482217544224, -901.1528932285073, 1281.8158082957525, 777.9215430066251, -1826.5978345134208];-1.8787880201484766;0.3421047392511455;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4583.207770109851;0.09907093394715523;54.54545454545455;-9.361231307961928;90407.07303456675;inf;37918.14977042579;36511.44250714015;37826.6938716493;40319.2504756795;42577.525885637806;44975.11411422671;47341.419355471;48656.52668852126;47166.1906509266;46044.44653786542;43201.00965184709;41183.17952348516;[-91.54677042578987, -560.9425071401492, 1231.861128350698, -3150.682475679503, -3973.278885637803, -2946.614114226708, -5958.869355470997, -7791.482688521261, -6027.8476509265965, -2394.536537865417, -5212.009651847089, -7098.140523485163];-1.767281919870528;0.39682197918917655;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4844.68015500048;0.08113810965994733;63.63636363636363;0.1261222509250809;76455.41863555014;1.0057905372924951;36960.110605395945;35593.21093696701;33880.504278443834;36655.17264860969;39529.23110682612;40892.54687333213;44991.99106403118;48387.984536874166;45480.284235266256;45294.268805768224;43467.78883273803;36922.67383367435;[551.8713946040589, -901.710936967007, 96.8957215561677, 11746.827351390311, 5818.268893173881, 1841.9531266678678, -914.4910640311791, -5244.484536874166, 843.1937647337472, -3825.2688057682244, -7652.788832738028, -1743.9418336743474];-1.7749189671650711;0.392982888145104;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5570.347769738396;0.1289182737177199;36.36363636363637;-4.435965816920751;153807.41064833733;0.9847646249870171;36898.35237673364;37744.9201317162;37707.91805674632;38247.63361548034;39108.985432970665;40048.08251852646;40003.76405354758;42532.68534986702;41041.419121739644;41313.807196862384;41231.229359024735;40025.14837617167;[-4051.117376733637, -10753.767131716202, -6862.401056746319, -4610.533615480344, -741.8854329706664, -2500.082518526462, 24.93594645241683, 2062.314650132983, 4004.0808782603563, 1293.930803137613, 9366.551640975267, -7446.266376171672];-1.7564464510256617;0.4022889773671274;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2569.7093850586402;0.05497648174481335;54.54545454545455;-3.1844775683700193;50640.2918649176;0.9328028929424779;35698.82448383639;35223.81593159596;36150.09896680527;36275.72568166851;37538.48529841864;38796.09907313947;39785.96806176367;41938.27336656835;41414.903577906865;42663.76728653923;42505.02276051306;41321.276418961184;[-882.6344838363875, 2450.9840684040464, 939.9010331947284, -2683.9756816685112, 771.5147015813636, 505.4009268605296, -2042.7680617636724, 307.0566334316536, -1652.9035779068654, -2977.2672865392306, -3003.938760513054, -6215.276418961184];-1.4261496105851474;0.5696774643874538;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4909.920394314368;0.11538683211315759;54.54545454545455;11.163520515802821;96886.58544831573;2.0249451576565787;32860.401604090104;31182.775947670656;32056.94072518824;31818.719377898884;32761.57555055392;33576.851231166525;32822.70194267737;34767.324808313344;34791.16348244797;35104.56896851403;35364.01868582571;34709.12165483739;[5184.025395909899, 2471.454052329347, -1584.7177251882385, 4997.025622101119, 3722.42444944608, 6480.148768833475, 3727.399057322633, 5767.470191686654, 4868.037517552031, 9313.07703148597, 2784.482314174289, 2762.8783451626077];-1.6853346018693562;0.438683929795995;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3852.906530095587;0.08188163559810704;72.72727272727273;6.1376298512732825;45638.23299786032;1.1067497606861978;36071.65819998611;34735.51046115924;34817.79531572122;34059.38836837311;33883.80744586612;34796.85373677121;34840.56381094037;35230.64908966122;36425.25453136818;36406.01011857644;35863.17128683842;35887.22269529522;[6202.598950013889, -1728.0781411592397, 2098.7818342787796, 2341.1999916268906, 1898.6441041338767, 3714.201813228785, 3252.6721390596285, 8869.622060338777, 2175.809858631823, 1649.5562714235566, 682.1777131615818, -3496.1846952952183];-1.3058206310899851;0.6265051783510269;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9079.705657291397;0.22173153273085924;72.72727272727273;-21.906292047165106;108100.59928356452;7.121361315865667;45679.76188006893;42709.35347542708;43409.83336500989;46375.692530980465;46214.55654766338;47524.43090335805;50694.21808567146;51381.33060786381;52018.687686765756;52962.23804276512;49300.04894924652;48928.603002667514;[-6197.5618800689335, -5230.820475427077, -6043.8603650098885, -6792.155530980468, -7698.267547663381, -6707.980903358053, -7984.218085671462, -8843.910607863814, -10345.077686765755, -10500.038042765125, -12547.882999246518, -14829.570242667513];-0.925205395431516;0.7795586457816894;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17364.546365974173;0.3756991275238784;81.81818181818181;-35.83606453804376;139538.21356183785;2.2145744501108164;64567.254112022245;63208.466101216494;61900.96701015408;61929.566800341025;62864.869695782945;62493.786547366915;64283.81474574415;64927.83590935806;63929.13502614328;64971.91766047913;62095.072006695096;58243.1748258947;[-5333.147602022247, -17894.316101216493, -14403.467010154083, -9924.516800341022, -11910.172895782947, -22115.557987366912, -23058.528495744154, -17971.174129358056, -18187.01367614328, -17484.575110479127, -19905.172006695095, -21105.024825894696];0.6132140513189467;0.9879368443826817;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7496.812329279638;0.12678274527768912;72.72727272727273;5.109400912643547;88946.19661248023;0.4506805919000427;51374.64800866798;51704.421818655916;50226.52708621946;49295.09301152339;50995.90958281322;50619.919327299816;51506.79650221452;53653.714645887274;52651.85902728817;53551.56809798018;54398.444680633525;49675.17825818908;[-11427.919008667981, -4766.421818655916, -2471.6390862194603, -4168.741011523394, -1781.2905828132207, 5623.580672700184, 8059.203497785478, 10191.335354112729, 7885.887972711833, 9664.88190201982, 7455.146739366472, 9101.35774181092];0.15558262036179218;0.9696573909945141;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
