train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15867.565299787515;0.06881926743173193;63.63636363636363;3.309239215517379;250323.28818683256;0.8240856144368289;174857.31475373966;157848.74443556622;156945.8703582421;163656.54130141987;175563.718722158;176619.96352222338;170876.3532292605;172356.4215059038;158023.9177292855;147587.3945755907;146329.74367322412;158724.17210217536;[26193.66824626035, -20500.503435566206, 4571.388641757891, -9823.958301419858, 4913.117277842015, 34597.16647777663, 14384.779770739493, 2465.481494096195, -5040.543729285477, -3980.101575590699, 1382.4913267758675, 17897.099897824635];-0.12340811814306894;0.9470565038263639;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23575.993101573084;0.13770756528741793;72.72727272727273;-13.710818575945655;279826.6549784767;inf;198318.82565692172;176759.4382624685;167495.61232431652;180356.28962769004;198964.18145891355;198008.8974694184;191396.9174444408;192743.04974273717;164407.5685588271;142834.43665557427;140816.97293949948;168673.86939920267;[-36607.62865692173, -34581.072262468486, -16397.39132431653, -29686.035627690057, -19259.944458913553, -15773.208469418401, -26103.278444440803, -24222.584742737177, -8517.4435588271, -2832.9276555742836, -12365.284939499485, -29368.321399202658];0.5960382206143133;0.9875175699543816;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19808.438640255117;0.09066067933702249;81.81818181818181;8.46656793254765;156729.34785783393;1.1727617238862846;150853.3431856176;132987.1707440107;128617.55997075612;147880.53103712283;163107.4365798;158260.74288496183;154622.50597954774;154196.71578190973;135224.92592040368;120461.07724965115;125179.05692660667;147203.72507492968;[38695.2228143824, 2410.7612559892877, 3173.067029243888, -13170.253037122835, 5345.212420199998, 23864.74811503818, 24814.698020452255, 36410.91721809027, 16450.635079596308, 5504.873750348852, 2178.0570733933273, 13286.923925070325];-0.15563175201224685;0.9436076776050895;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10302.998491836179;0.06546228508577345;72.72727272727273;2.89714101486179;121965.43681969601;0.33043871463972213;133461.8076439107;116033.05893048542;112373.72895010086;129557.00209788956;147874.3792823113;142588.89073537022;133722.4171908018;132892.25292964792;116254.54470157724;104401.19317920768;110889.16035980041;127976.69404911542;[14065.944356089312, -10212.748930485424, 3758.7450498991384, -8563.362097889563, -950.8762823113066, -2681.968735370232, 20624.540809198224, 14120.947070352093, 13120.736298422766, 4106.934820792318, -6649.970359800413, 4254.206950884589];-0.5158953721537306;0.888877118067628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9212.882217097793;0.06521530036373653;81.81818181818181;-3.469517677666086;72793.31325655874;0.20786203892239874;131544.7858505587;112171.13795655279;108986.62378980569;123991.52946908171;143814.0713544164;143478.72832019615;136081.87412296524;133480.83245411445;120846.60414990189;107474.81867131383;111125.86436428648;129310.44730689035;[-15301.180850558696, 248.5500434472051, 8443.846210194315, -2689.243469081717, 2997.180645583605, 2612.001679803856, -11243.670122965239, 3447.7815458855475, -10367.255149901888, -18860.472671313823, -9403.75136428648, -258.83330689034483];-0.2819013311811562;0.9280288189885961;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23031.152738101206;0.18468801757728112;81.81818181818181;18.75912107157077;183166.6104968002;0.5430263216857111;93417.54257405348;80015.83996232942;81953.14214128566;92578.36501160369;104553.5983039926;113370.57330989456;107359.35531626505;105060.08284632183;89938.14034637476;75625.67452333937;82518.78576471157;99764.5789602585;[28491.832425946515, 22882.01303767058, 25.479858714345028, 26454.748988396314, 27604.489696007382, 21631.196690105426, 13180.93268373495, 18145.133153678165, 25954.939653625246, 27992.23347666062, 25145.19723528842, 22529.496039741498];-1.1180895929682169;0.7078043384895468;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10202.84227682424;0.09615653223294483;90.9090909090909;-7.002756386597755;40588.46972636414;0.17117318575650156;113166.58572381613;100258.54509887194;101244.2360958841;108808.78376753315;118901.6688109853;128856.26203772452;125280.13715118123;119510.21437943139;105964.17837807495;94200.94762761898;95559.69130556278;105439.17439431092;[2115.604576183876, -15563.596998871944, -9161.4468458841, -5171.257467533156, 7727.767889014707, -9379.651337724514, -8736.146951181232, -6782.189079431395, -11042.939518074956, -16451.55576761898, -15080.935305562787, 1323.2996056890843];-0.5430176254695246;0.88334504102086;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9083.961640978328;0.07185694550430717;72.72727272727273;-4.883228122141435;107559.97144092861;0.16796286733349575;116767.52723049815;104161.27053802848;109059.33513950318;114773.88973806862;128610.3051424489;136051.25991669507;133219.98023011786;131204.73200732126;113842.70157933756;106772.96002183972;102273.54429106879;108806.81383701881;[3854.784769501857, 3498.424461971532, -14051.694139503175, -1075.0477380686207, -2734.5361424488947, -8985.83391669506, -1994.1272301178542, -10103.111007321262, -6800.504579337561, -19099.472021839727, -11962.47808106878, 4013.2609629811923];0.0950797095148125;0.9657235530464353;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12927.345401100698;0.10427553662878984;72.72727272727273;-9.10481291006301;153249.6103875035;0.2721777725467079;125157.7218129942;119217.82068420562;118872.51997487099;124817.56653901274;138146.94232085563;139311.30860005386;135377.33313511175;139748.4751839723;119385.97149529969;111137.61755900383;112700.53463003435;112302.90297498669;[-7211.607712994199, -16479.70168420562, -20603.89697487098, -17964.516539012737, -14188.959120855623, 4764.495199946134, -8586.631735111747, -4924.397583972313, -14482.893495299693, -3675.508759003831, -19642.633630034354, -1859.917974986689];0.517759994923939;0.9854030170572848;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13683.15555914473;0.10779771419796791;72.72727272727273;-8.689022411411768;162230.34032298814;0.306051164065001;130551.20766526353;122304.62969371786;122815.94628138733;126252.10919887235;141972.46416263815;140328.5279853024;134468.8173498297;138325.45902474993;120844.20131903709;112965.55631082552;110745.61471973461;116499.12894957935;[-21210.69666526353, -18476.931693717852, -13674.486281387319, -11765.57919887235, -22071.774162638147, 4602.022014697577, -5601.717349829705, 5579.004975250078, -8701.681319037089, -13545.056310825516, 807.8437802653789, -17301.64994957934];0.9051178951740504;0.9931567540797082;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
