train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2359.0860945079844;0.03997819286408338;81.81818181818181;3.4227051361649967;18614.139290625306;0.5256311184532927;35869.93667120699;33726.00060320416;34863.14563170111;36198.23282311675;38136.5111008273;40627.84476580245;41057.65420348146;43082.3574393142;42439.49476607565;41716.77740554924;39548.653159170615;37206.86461685667;[5508.783328793012, -710.7836032041596, 3030.777368298892, 130.72717688325065, -727.1111008273001, 3995.335234197548, 48.80679651854007, -94.91743931419478, 164.05523392435134, 716.4125944507614, 2272.9568408293853, 2125.9253831433307];-1.3179075123041326;0.620940305884766;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1979.2557987270686;0.04217111022802771;72.72727272727273;1.8468834031648558;23410.537771627838;inf;33861.00685582251;32676.948083379695;33657.25818542664;34622.8185576245;36122.41735060161;37962.34085620433;38772.60176139522;39933.691537297396;38884.26874072464;38615.89759335934;36667.126079331014;35049.4468012562;[1645.1821441774882, -85.9680833796956, 614.1818145733632, -3297.9085576245016, -1542.4173506016086, 1743.1491437956647, 443.25823860477976, 1558.4184627026043, 1718.8812592753602, 4447.142406640662, 1434.2849206689862, -458.7368012562001];-1.3617627678808286;0.600464138733426;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2652.524466125425;0.06070218888805137;81.81818181818181;3.759181038426002;20953.41332012012;1.1961633581055393;30088.84828702436;28528.864233880522;28822.087572868688;31208.68257866946;33748.33712622095;36608.5254592741;37960.89108431899;40576.65933075922;39706.81238491005;39134.01210134083;37442.09423333536;33476.53819357621;[5153.951712975642, 3982.555766119476, 3455.0024271313123, 2369.8594213305405, 3454.022873779053, 1130.6645407259057, -27.41108431898465, -725.565330759222, -372.2723849100512, 1280.247898659174, -2956.754233335363, -444.4081935762151];-1.34361581971087;0.6089894780129586;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4724.160526466814;0.1218002358389144;63.63636363636363;-7.077548540541509;74637.31190234412;1.2241556047457192;35838.461161579595;34617.37655592237;34411.49186207629;36357.11795146786;36450.03985925728;37969.944310840125;37513.38645825266;39862.87184002449;38883.48195913848;38049.568368103544;38083.4954198008;35214.019868205054;[-4758.691161579594, -10515.95655592237, -7673.071862076293, -6754.10795146786, -950.3028592572809, -295.1943108401247, 1925.9325417473447, 2500.978159975508, -1053.8319591384789, 2421.401631896457, -736.4954198007981, -3408.4198682050555];-1.1896831830333123;0.6780179261768262;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2264.508333754798;0.050071299659354744;54.54545454545455;3.8464995272698017;44621.03221023014;1.305142809099962;32114.06777335092;31913.993966715192;30631.394665360494;32737.443139023682;34022.392630327195;37846.45667751644;37512.34280584819;37960.3019591021;38350.89593374606;36593.93015227597;37235.460555174235;34018.23239426371;[2579.9822266490846, 2664.51603328481, 5001.925334639505, -1282.0381390236835, 1608.4563696728073, -663.7666775164398, -577.78280584819, 2555.174040897902, 621.7840662539384, 3105.2898477240306, 1085.1424448257676, 140.36760573629];-1.1684005967624582;0.6870391778166094;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3394.349110388214;0.06890174292067966;72.72727272727273;1.6213670968719174;40187.438292243256;0.697882593842778;34010.61895568444;32922.76590135637;34480.94578738475;33450.85003971582;34412.33933269803;37210.83507781064;36017.164618834366;37441.772462240784;37402.35133818065;36504.63922607647;36698.029654510436;34917.441816749866;[2154.1030443155614, -430.6439013563686, -7727.905787384749, 6539.699960284182, 3418.4606673019734, 3979.514922189359, -743.9226188343673, 1015.1375377592194, 225.74066181934904, -1058.2942260764685, 369.4103454895667, -729.1818167498641];-1.0933124760683584;0.71773143065093;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1995.3240515523107;0.042491286158122664;72.72727272727273;-1.2983029669134882;23600.868625952608;0.6558471541660452;36617.71285747252;35273.22310222095;36563.28266151813;36083.944470875394;36913.500538691376;39353.786407855005;39032.88959278845;40302.22574411593;40239.91776933397;39959.80739304702;38696.14636253994;37640.96889145928;[2856.06618252748, -870.190042220951, 1458.6563784818645, 619.819559124604, -1143.8684986913795, 1061.3556321449942, 367.04044721154787, -1532.5947041159307, -1742.0589293339726, -1238.4155530470234, -533.4813625399402, -5155.394891459277];-0.890803742352852;0.7909857895207124;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1739.496411902387;0.03476886331686603;63.63636363636363;-0.7749130467264242;27416.701347705195;0.5843449155103656;39050.16499302389;37723.830617344975;37802.20793548593;37884.38265417506;38149.13186796308;39038.79369705526;40016.396158842654;40292.56439390877;39976.249034441986;40447.895625557394;38858.44158371383;38656.02869164044;[-327.1749930238948, -1284.6986173449768, -444.1979354859286, -902.6726541750613, -245.71086796307645, 2733.46630294474, 933.2438411573457, -512.494393908768, 856.047965558013, 1587.394374442607, -1639.936543713833, -4351.173651640434];-1.2468566842350006;0.6531215844494789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4657.974250312686;0.11586321017559535;81.81818181818181;-11.45171198859232;36906.64052507794;1.471168595486225;44046.96692729865;43278.5380300652;42789.815574837114;42820.745864684766;44058.74716039651;44448.84355669525;45316.42769617182;46227.005874275565;44831.87414746921;45266.32402601362;43867.865943021876;42189.27143814415;[-1971.948427298652, -4509.328030065204, -4876.3455748371125, -4941.985864684764, -4164.10991039651, -5364.385856695248, -4384.998836171821, -3147.7441542755623, -4609.263357469208, -4395.30755601362, -6187.475943021876, -5816.7214381441445];-0.26855547281983855;0.9298412592422184;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2159.4118958530967;0.043607031164807464;63.63636363636363;0.11735556997344637;34043.380763694986;0.37178244985252185;41762.97901452368;41488.972941113745;41056.044558701295;41010.00690266411;41989.38672019649;41952.32585036997;42352.97363791179;43355.69486163785;42557.27577996342;42621.07145349722;42086.163466416285;40737.79374250426;[-2817.2190145236746, -1587.4029411137453, 188.09544129870483, -3635.926902664105, 72.79327980351081, 1317.224149630034, 2219.66636208821, 3558.106138362149, -289.325779963423, 1421.3285465027802, 2395.942103583715, -2252.3237425042607];-0.20779567061535906;0.9375859924240165;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
