train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.2566995912974;0.04407674072074364;63.63636363636363;-1.1857951156477926;8470.547090998436;0.3122186068055812;7735.934025801308;7875.926151745963;8277.746267320092;8588.005165361075;9191.668887575512;9403.826876182447;9170.718277026486;8953.293097215104;8626.251351303104;8254.089136236164;7832.409080707851;7355.653110860204;[123.6629741986917, -141.67715174596287, -474.029267320092, -534.5601653610756, -1299.6818875755116, 31.369123817552463, -324.695277026487, 108.33690278489485, 1028.1016486968947, 154.7508637638366, -28.18308070785133, 169.87588913979653];-2.3910203901922613;0.14428689341334078;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1097.140854247748;0.10037851579869916;90.9090909090909;-2.2814089158420012;4366.9546056406125;inf;9124.202396126248;9180.834983712431;9295.703329271022;9434.099489808064;9743.240620906501;9905.489025863726;9874.729927071856;9820.262130398365;9718.489752728841;9574.379781849257;9231.529739068801;8898.30054381926;[-96.84139612624676, 191.83201628756797, 501.94167072897835, 513.5725101919361, 712.9673790934994, 2191.193974136275, -484.5129270718553, -825.5781303983658, -705.073752728842, -1366.313781849256, -1222.837739068801, -1948.7115438192595];-2.4054406757350564;0.1402067028540142;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1327.7499022642628;0.12074812562257065;63.63636363636363;-11.489748004399711;20977.962324637465;1.4559845483329974;9158.410526312973;9517.590978995386;9879.429200505447;10563.546649066846;11190.542914636933;11932.025219606272;11706.633010621814;11699.391653374523;11399.556363029196;10718.296309081117;9885.320663400917;9400.399038901061;[322.3814736870263, -125.85297899538637, -424.7182005054474, -1192.1306490668467, -1256.6259146369339, -1728.5802196062723, -2352.1450106218144, -1619.3436533745225, -2001.399363029197, -498.82130908111685, -1135.688663400917, -1080.527038901062];-2.404986339815242;0.14033399428157;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1233.7651629770683;0.10126071518181161;63.63636363636363;3.8339569124127144;19482.454714348383;0.6783292881722057;8179.3055397464395;8342.125439826294;8633.480129090749;8957.33294819306;9292.591841714471;9564.32423380607;9717.246464860262;9771.133335596836;9744.724587800587;9614.106148935234;9515.67063219754;9482.996285881394;[220.12646025356116, 201.66856017370628, -910.7021290907487, -335.2389481930604, 382.7381582855287, 1218.0857661939299, 399.63753513973825, 1406.2496644031635, 1909.7984121994123, 2533.2278510647666, -1262.7036321975393, -1344.9032858813944];-2.3915511607056654;0.14413524450705428;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1457.1584760132198;0.13301942831260938;54.54545454545455;13.117029886821507;28766.91865094204;1.1498340536089784;7161.131134329867;7214.362567748715;7319.791984159871;7481.529886571359;7635.551703223184;7805.266151368942;7930.800551954023;8022.387027500229;8082.86739850961;8143.300102319029;8210.991708313251;8271.576543482357;[-87.07313432986666, 719.6454322512845, 977.1580158401293, 1113.552113428641, 2300.192296776817, 2568.259848631058, 1706.7014480459775, 1955.6109724997705, 1620.7966014903905, 998.8978976809713, 598.8272916867481, -389.8235434823573];-2.273379278005623;0.18069745521472658;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1337.9831947151135;0.14261420834337146;45.45454545454545;-12.187780227841925;31687.651243126842;0.7668191596849632;8062.975483419357;8141.334136833242;8302.361666986482;8463.446381645948;8667.623985939164;8866.45260368971;9024.199130205565;9179.139685993505;9287.03480036314;9400.51424479709;9480.548091064471;9550.736466403208;[-926.9024834193569, -999.4141368332421, -1015.2626669864821, -164.38438164594845, -617.1679859391643, 498.0853963102909, 8.283869794435304, -204.372685993505, -1521.415800363141, -2206.0412447970903, -1508.0900910644714, -2905.1934664032087];-2.2893225470509577;0.1754347909540131;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1171.9895167323134;0.11046192300450497;27.272727272727273;-0.5068380295834394;36967.63454656637;1.948709048656703;8420.78984093075;8473.081954418518;8596.066475005491;8736.957339319495;8941.51623331556;9177.329183252763;9364.444900220618;9552.385821369855;9650.816188897374;9732.587936903665;9776.699883790157;9797.932040829137;[931.5737910692496, -120.70493441851795, 1313.617156994509, 865.1641946805048, 649.1384466844393, 1441.5254967472374, 343.2808287793814, -152.70618936985557, -338.95497689737385, -1602.0847249036651, -1585.8428837901574, -2299.829040829137];-2.2687384698493984;0.18224870268846938;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2626.374583660354;0.2335622212069588;45.45454545454545;-10.88291174578512;62303.14801504294;2.825804041468521;7701.7667996423015;7712.546433484008;8173.371857426357;8812.09350468312;9682.155668532316;10597.879018765798;11455.61680543039;12360.772512276757;12957.25847844193;13365.27268880789;13245.067099193104;13273.28547950157;[1748.1332003576981, 1497.6535665159927, 1724.828142573644, 936.0064953168803, 101.34433146768424, 628.8209812342029, -1113.216805430391, -2332.272512276757, -3114.65847844193, -3268.712688807891, -4040.6413701931033, -5461.43289650157];-2.2419276742681045;0.19138141677285447;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23344.322761183088;1.5438073533108334;36.36363636363637;-134.04770235611105;658909.0162000074;2.9668986381793774;36725.23632113504;36657.084974771235;37604.68548993232;38496.033654497805;39530.22506665976;40549.75395195119;41679.45889101971;42613.779194426745;43497.75431794946;42015.39150296395;39331.90096103071;36332.29585513057;[-10727.426451135037, -18412.617974771234, -19583.41048993232, -20918.150654497804, -18095.15312665976, -20114.66458195119, -23175.476461019713, -25695.347184426744, -31229.342937949463, -28766.977022963947, -28039.100961030712, -27311.49585513057];-1.3182286541859392;0.6207919707744641;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6328.415014549373;0.15619694972463385;72.72727272727273;-9.650157496293007;75164.8890901008;0.18430155148360086;41584.80274386279;41365.399244307584;41850.142789932586;42296.88199059654;43056.33133788936;43411.068619241705;44125.36009415078;44910.366046382456;44911.95181146104;43573.530923135004;41331.382067432176;39198.723743705224;[-9644.74274386279, -6881.539244307583, -8377.613789932584, -9103.965990596545, -5750.736337889357, -3503.802619241702, -1916.5280941507808, 1528.2569536175433, 3431.377188538958, 4703.729076864998, 566.940592567822, -10077.980743705226];-1.1318217292899375;0.7022164185778289;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5271.315443527827;0.12269613568996914;81.81818181818181;-5.123470087715902;41781.871853296056;0.15105542110761713;42288.010021921014;42283.930945922606;42351.77947731722;42972.79720312159;43280.99071059354;43905.43801536552;44270.795336485935;45276.743664744215;45061.93497109675;43857.07727233671;41147.490183650865;38732.178564553236;[-7074.484021921016, -7489.216945922606, -6900.052477317222, -5555.012203121587, -5433.075710593541, -536.3890153655229, -2612.528336485935, 4518.249335255787, 7101.519028903247, 2569.0827276632917, 1879.1838163491338, -5588.078564553238];-0.8618769385877213;0.8002675926698015;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6408.928913675308;0.11427669491194654;72.72727272727273;12.521622942315117;76004.32856411634;0.1632305316649534;33075.69371293697;32369.3368927038;32797.25772380219;34364.77736685388;34992.367826180445;35836.419266704455;36406.009923494705;37933.16374598134;37811.75318306056;36866.35329798429;33870.271065120505;31608.441203305625;[832.7181670630307, 961.0674472962019, 3677.6559561978065, 4447.5789431461235, 2818.6801938195567, 7385.209153295546, 4364.343166505292, 6053.796814018657, 13143.499056939443, 12630.244052015703, 2578.532934879491, 929.2857966943739];-0.804519207593731;0.8177909788104626;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
