train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6892.26855356169;0.04506116280348415;90.9090909090909;2.4688796729596865;27265.93087990382;0.5589641257421745;126851.30695065777;122735.19228698395;129560.96171348142;137627.46036961715;147958.21640927662;153134.92318261508;148844.63740770626;148490.5318088177;144843.24788580087;139029.54036725615;126135.31267365262;123840.91702833807;[7278.418049342232, -8058.97828698394, 10158.189286518595, 6703.417630382843, 4196.73759072338, 8576.858817384928, 1294.5345922937267, 8497.850191182311, 5465.885114199133, 6237.590632743842, -234.78967365261633, -8371.996028338064];-0.3193085075464574;0.9227248023660767;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5340.526448560867;0.03471327451027182;81.81818181818181;-2.6756345668123402;42126.28987363296;inf;126118.2903857242;122824.61056344578;127315.17325652127;136407.11613681735;142258.40674011767;145704.49524894104;144496.1700593565;145050.96590819478;137768.90417467678;132814.0890691784;122197.1889515982;115175.00998176828;[-336.96638572421216, -11386.918563445783, -4791.168256521269, -9349.602136817353, -2657.8367401176656, 2604.2077510589734, 1153.7719406435208, -5822.282908194786, -4237.962174676766, 1327.4529308216006, -4309.7789515982, -3838.7559817682777];-0.2055059824639973;0.9378621287884762;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9527.924676887347;0.06302448224535022;72.72727272727273;-3.3023801047416805;112780.19447473483;2.1602659004810554;114854.506185375;115726.79935209686;115936.4635913393;131318.94595751062;146815.37751924197;154106.85623400437;148213.38512310083;156487.0214775565;141062.75106927016;127257.97785054841;117987.63841637649;106929.35727057233;[6126.820814625011, 3277.0536479031434, 6372.253408660705, -4175.457957510618, -9595.270519241982, -12089.048234004382, -10300.557123100822, -21434.370477556484, -10067.045069270156, 4083.4031494515802, -6681.730416376493, 4079.949729427666];-0.2708908917900906;0.9295270690690242;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9886.849013918836;0.06880927748276565;63.63636363636363;-1.3964499570444024;155973.1633634993;0.7267044997724337;112163.70823956991;112558.87590254174;111733.20009036706;119440.63152759001;134808.1326766236;130446.94192600144;127415.55842283211;132503.96071253292;130729.22121271076;124013.44078248073;117649.68458024938;110462.11204739987;[-11253.904239569907, -19095.00290254173, -13941.51309036705, 349.0294724099804, -2332.534676623589, 5889.60607399857, 12906.92357716788, 13849.22228746707, 2611.635787289226, 447.53521751926746, -571.6425802493759, -9020.797047399872];-0.29205227327020394;0.9266224498547344;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9339.306691351889;0.06312897516466599;81.81818181818181;-5.826396215049534;73783.76436252895;0.4537405855735257;116950.82491301533;116039.59176503264;115210.34087432224;121156.29476340671;128837.48645428548;133694.28898088267;129727.99137710969;131799.8469690767;126000.74918901917;124623.29389412003;112146.2869631669;103543.35643398103;[-15187.265913015333, -23276.15776503265, -3510.3778743222356, -9481.804763406704, -200.68445428548148, -4161.343980882666, -9565.111377109686, -2834.873969076696, -1476.703189019172, -6474.65589412002, -3150.930963166902, -1047.2544339810265];0.0031618164313579173;0.958792786289423;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8197.987762855053;0.056216296170845614;90.9090909090909;5.019086410671996;32470.987305104518;0.5461693366420624;104363.97167441326;103648.30622412245;106520.01147042359;109426.90895757433;113388.85015365112;119471.68415668019;116881.9030770018;120407.26040755058;119470.09725385849;117968.63235026386;108162.34980967174;96804.90690423477;[9760.523325586735, 3944.307775877547, -5016.889470423586, 8769.190042425675, 15004.257846348875, 11712.888843319815, 2674.2939229982003, 12553.485592449433, 6709.322746141508, 366.5916497361468, -453.89680967174354, 4601.521095765231];-0.19632087213936877;0.9389587411288568;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9158.157373690185;0.07927141915642266;45.45454545454545;6.23773533740495;216621.6019420829;0.44326167066475936;97624.63915156106;99235.34405727043;97958.50533642976;101255.92848586722;104064.0235004302;107778.30704832173;108709.1612472685;108368.71474311502;106505.3324902929;107408.09928586497;102127.1058738527;97627.46860324487;[11254.927248438937, 1270.3136427295685, 9886.90006357024, 9292.61101413278, 6415.172299569807, 9622.505751678269, 5712.740952731503, 10390.90765688497, 12129.150109707101, 9316.802314135028, 8086.036126147301, -10973.384603244864];-0.31192179401095993;0.9237987956367916;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15011.35201204947;0.13982600777229084;63.63636363636363;-13.825340625536843;237278.57989356102;0.5303060256484426;111881.1072577049;112802.84321820039;115096.88802148834;117690.64497749753;121423.68087299733;123854.47870710464;125018.50447111645;123325.9709707904;119997.68962411757;119208.55572944641;110098.42181609491;104905.34609649508;[-9252.342257704906, -9148.82821820039, -19019.092021488337, -18583.665977497527, -15805.314872997333, -21262.70770710465, -18448.721471116456, -17249.405970790394, -10602.616624117567, -6712.07872944641, -8579.054616094916, -16025.828136495082];0.5386153845207005;0.9860007064390315;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6344.079666451089;0.049762348941999456;72.72727272727273;-4.325504320366976;75057.29937734423;0.30153277163691294;108737.1989079139;112185.12873332553;112208.59077268948;113603.8654105434;120416.39514098423;123911.45808579754;125717.21847804058;125593.37702252592;122704.04595821848;119108.93298726139;111963.04463335827;104159.44784681589;[-5693.832707913898, -5999.023733325535, -2977.944772689487, 1946.4645894566056, 1323.4304590157699, -8191.573485797533, -5351.344778040584, -1173.042022525915, -11184.527558218484, -2460.095587261385, -10647.224633358259, -7650.351846815887];0.5967315141634392;0.9875347889331595;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7922.289234245636;0.06636752507883686;72.72727272727273;0.7891457170319869;93786.23254047288;0.3233835268368153;104527.64411748484;105632.60987187808;105851.93555704392;106769.55819426203;109795.26738511154;110771.62765894903;109114.95745259976;109664.30417556319;108960.78427890956;108201.80670342695;103538.99414396872;99676.21308220325;[-6163.722117484838, -7756.950871878085, -5089.433557043929, -7772.507194262027, 60.17061488845502, 7481.690341050969, 8131.54254740024, 15253.426824436814, 4910.800721090447, 7158.394296573053, 4755.300756031269, -10767.370082203255];0.6049395168604216;0.9877367490671988;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10026.357303523218;0.09348921757957829;81.81818181818181;-9.169620143398891;79343.71533212937;0.3298279895890974;104681.05016431901;108181.69293776603;107747.25072418764;108891.29163257047;115995.82080880649;117529.31804796014;115707.6461932527;116147.76417048862;113877.70769005525;111456.52520664931;108063.31185616268;101291.9024948499;[-6055.858164319012, -13308.090937766028, -12961.179724187648, -14366.781632570477, -13659.045808806492, -9237.19204796014, -12126.241193252703, -4654.966170488624, -5321.452690055245, -4259.955206649305, -5934.426856162681, -9791.149494849902];1.031207905183392;0.9945845543586043;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6343.297891728491;0.05401738120644361;63.63636363636363;-2.261781785157326;100030.26014606995;0.18820282065973745;100982.22339024025;103414.97782231744;104119.56932393202;105157.60750399256;111738.62857468618;111098.47944756647;107671.11044830998;108633.37036778638;104646.88641818169;101539.11530869888;94987.21667884703;89083.84025972916;[-8661.567510240246, -12434.317162317442, -5418.009613932023, -7399.874533992566, -6982.784274686186, 310.5637524335325, -4225.36204830998, 2385.8771322136163, 6957.79678181831, 2088.363791301119, 6590.193321152969, -704.6302597291506];0.8694064289840084;0.9926777973592217;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9026.68611579245;0.08654017006846565;72.72727272727273;2.164663704932966;106939.36286599324;0.1989524018998039;89073.13341782338;88352.20303628518;87888.7290815104;90998.42628118923;92312.13082993124;93116.43444542942;91379.44442649522;91739.52182143841;90617.14247925414;91834.65621926296;86043.26561239008;82549.50856936442;[-20891.054567823376, -7170.591886285183, -3305.6364615104103, -2168.448381189228, 3319.1390300687635, 9588.170454570587, 7429.679243504783, 7913.942878561589, 10645.993120745858, 9475.331380737029, 6739.626807609922, 2228.863190635573];0.3648445828852892;0.9801315681324275;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
