train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3524.9330990131634;0.13347426106456048;63.63636363636363;11.965633713188382;55709.130892684756;0.5222753631261235;20521.10441235087;20085.417724338906;18432.703954104683;15985.086721200412;15794.142437977463;16666.63643389548;17757.097473737835;18225.443230544763;17483.88329496692;15937.750060226119;15604.967722030486;15090.008168943952;[-1064.4044123508684, 318.8422756610926, -13.90395410468409, -1520.6367212004116, 315.56256202253644, 4431.88356610452, 3629.9025262621653, 5950.622769455236, 5691.316705033081, 1342.9519397738823, 3751.0272779695133, 5381.691831056049];-1.505030238884794;0.5310215002269953;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15622.795674882564;0.6988973177850178;72.72727272727273;-60.587008239009535;189232.62871316867;inf;41491.558695249485;41025.867869450645;39644.452092299405;38939.048826316335;39407.84571581653;39427.98347827847;39487.20031046139;39836.699113150484;38598.142579944215;37476.87530378044;36850.00434940018;36952.31306565901;[-2767.258695249482, -12185.002869450644, -10437.052092299404, -23063.348826316334, -18926.394715816532, -13623.983478278467, -13283.50031046139, -12890.204113150485, -13447.892579944215, -19001.72530378044, -17074.07234940018, -20298.113065659007];-0.23662271194789786;0.934013159571091;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4998.0992244869985;0.11259236533568201;72.72727272727273;-5.1191928883105495;59269.746136226146;0.29801490749410164;42723.434025966715;42385.589767120204;41173.53442056869;40459.161575317;39662.223145493306;39611.81678140111;41283.8948760093;41153.878477943785;39299.417647579634;38299.075190620504;37647.51061524102;37257.48171649189;[-3436.9170259667153, -7130.653767120202, -7076.93342056869, -7102.761575316996, -8236.147145493305, -833.0167814011074, -1555.612876009298, 6748.021522056217, -107.68264757963334, 3396.1008093794953, 2789.9893847589774, -876.4817164918932];-0.24617370549657824;0.9327893446282901;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10755.78537104836;0.2682169284149123;54.54545454545455;-25.777028559167412;212954.09246600844;0.7403466196971539;51263.721523246124;52371.95973064173;49078.41223901993;45823.56993154078;44113.972655674996;47139.545338996366;51880.720012027756;50178.96614649783;45890.47065780036;43097.544212306835;40709.86361596838;42167.570080160236;[-9807.521523246127, -16498.459730641727, -14445.149239019935, -15478.369931540776, -9351.472655674996, -12177.054338996364, -13488.468012027755, -7395.72814649783, -5653.470657800361, -1670.3682123068356, -1718.2636159683825, -7844.970080160238];-0.9204714610859771;0.7811561423964177;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11776.830508868003;0.3067798001467458;63.63636363636363;29.907915363199127;187006.24842775418;0.8842947188116503;34846.37691165308;29033.55426067121;20567.64965879131;17319.846708819918;16383.775776011982;19579.717047904316;29405.19259150141;31854.877124038107;31029.879538429228;26855.2391968606;21957.690737825356;22646.825811086615;[-1013.2039116530796, 11994.700739328786, 12361.000341208692, 11660.703291180082, 15280.87522398802, 16456.98295209568, 5464.407408498588, 6639.022875961895, 9858.020461570773, 9505.933803139404, 14267.909262174642, 16163.808188913383];-1.079229149783729;0.723283609456784;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7418.527318015761;0.295424546691931;63.63636363636363;31.950895238865535;117765.16009449448;0.5823781898041425;12393.416826963869;11425.55061825946;10223.21333090288;8809.964174027555;8210.480081970803;9530.144551701906;10843.511176036822;11392.700683160798;12124.20762893184;11114.286871987266;10357.775848813277;10182.977246081993;[4120.966173036133, -1411.3646182594603, -1554.23333090288, 1148.8218259724454, -850.4800819708034, 697.9554482980948, 11520.527823963179, 15909.812316839201, 5518.045371068161, 4265.340128012735, 9597.274151186723, 10483.322753918006];-1.4833312347828735;0.5417404347719692;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2544.1000788122815;0.19383584108896626;81.81818181818181;15.096224409243378;20244.65460176718;0.15564301580933154;11722.237996053578;11262.943704064037;10005.926278292452;7197.980738059802;5869.898716708277;7192.65402728229;9146.031393566333;9435.524556749893;9095.424876560186;7918.356952144038;7785.621478327362;9272.22032383889;[-1698.3962560535783, -1914.1147350640367, 318.41546170754737, 550.5391979401975, 132.4539292917234, 2406.8986187177097, 2338.732156433667, 3447.3931832501075, 4220.595503439814, 4295.715427855962, 2576.729521672639, 2155.3306761611093];-2.31836966209169;0.1661118154501645;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2803.447481632372;0.24145646310278132;81.81818181818181;-5.294837102846531;22366.436711260616;0.1619966250048609;12622.406182581219;12537.350027798748;11256.071087747705;9311.443915064861;8811.436374555504;9150.129995246483;10472.08324228765;11067.364796085529;10385.090464342127;9738.900973797225;9281.126275896007;9542.85382374807;[5944.05181741878, -2928.150027798747, -3593.4710877477046, -2398.4439150648614, -2642.236374555504, -912.5299952464829, -1745.0832422876501, -1856.3647960855287, 1106.4095356578728, 3937.8990262027746, -710.6627268960074, -445.7229847480703];-2.719076029928423;0.07079505266234226;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4738.663351850732;0.4755098644026326;45.45454545454545;-39.29435519474331;112908.82608410402;0.29481563344666634;13383.556197341777;13792.112250609945;13719.682088863878;13159.630577904165;13523.514630621296;14021.785324580995;14799.35700341394;14944.90860032533;15440.243919905131;15193.069529229268;14828.38999076448;14828.40150618257;[691.7452226582227, -1415.6122506099455, -2123.1820888638777, -4904.230577904165, -6301.263548621296, -7025.225936580995, -920.3938334139384, -2737.95340032533, -6576.915688905132, -5546.0939982292675, -6096.989990764481, -5461.30150618257];-2.8211226163951135;0.055319323094244956;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3845.601130115872;0.24730463548885365;45.45454545454545;24.509242403513625;91246.42232692284;0.21709396179753754;10982.66921094632;11024.30725609755;10096.847739194169;8972.033009094797;8159.341268183327;7550.2241984995135;6908.4390050176125;6564.595702314173;6539.5590267000025;6821.160195194605;6872.246328404944;7444.351796110344;[392.9307890536802, -400.30725609755063, 1331.352260805832, -1330.3330090947975, 111.85873181667375, 38.67580150048616, 5172.360994982387, 4121.7042976858265, 6171.640973299998, 7105.539804805396, 4684.492881595056, 4396.448203889655];-2.780210683215448;0.06115660474978309;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
