train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4455.554776578112;0.1378841408127458;100.0;-13.464146258765997;266.0215015898869;2.719925156282514;36947.039965077456;35838.66241646737;36354.4107232441;35356.256508263396;34782.50699618726;36506.367122078285;36133.53078550429;37787.515593624;36512.99773905176;35028.69070399654;33992.99639275859;33292.967856428106;[-2858.039965077456, -5992.16241646737, -3187.910723244102, -6668.7565082633955, -6346.8549961872595, -3503.3671220782853, -4648.030785504292, -3280.015593623997, -2945.4977390517597, -3665.0907039965387, -2780.4963927585923, -4975.467856428106];-0.8303280986170292;0.8100507133739603;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5228.481240430474;0.15267287556586998;100.0;15.512985405336382;345.6512053502437;inf;27215.77495595945;26185.52559516653;26766.893459262064;26066.592833488252;25829.269944831067;27347.899782745368;27395.13627296549;28563.30842712687;28501.92822501408;28371.94755036977;27395.963788235975;26372.114790853047;[3629.7250440405514, 4563.414404833467, 7555.454540737934, 3492.8071665117495, 2074.730055168933, 4177.500217254634, 7154.36372703451, 6859.191572873129, 5906.071774985921, 5232.052449630231, 4440.678211764025, 4774.392209146954];-1.2830295626694335;0.6369001067835574;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.6522210985668;0.06259672088401726;45.45454545454545;-0.8084671024159588;42177.68289706598;0.3122470457033295;24823.00214170877;25237.411173422686;24765.004479941672;25574.570722427652;25058.83304869395;27932.37195320253;28035.95478255822;30910.900429687466;29891.380704702624;28945.319421125783;28087.540780335847;24871.817874585573;[2731.49785829123, 1966.5888265773137, 1931.495520058328, -1872.570722427652, -619.2530486939468, -1383.8719532025316, -1799.9547825582194, -2355.4004296874664, -1530.380704702624, 438.68057887421674, -1783.014780335845, 1676.682125414427];-1.3085928219326135;0.6252319753366311;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1990.7364267182495;0.06861298194689995;72.72727272727273;-4.044860395180123;23569.432703228034;0.25698938823440065;26165.578261665047;25693.763156951933;25767.893644238542;26046.684473405523;25367.846519630137;26540.564411416366;26864.523944981836;28074.69103802927;27861.060426518452;27666.458257760634;27305.754412575938;26337.934009549317;[-2116.0782616650467, -3559.2631569519326, -2557.893644238542, -2933.184473405523, -676.3465196301368, -952.4904114163655, -710.5239449818364, 2051.5749619707312, 10.938573481547792, 1824.0417422393657, -426.75441257593775, -2382.434009549317];-1.266286888864456;0.6444515618666882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1318.6379007650644;0.04339366051450322;54.54545454545455;-0.5222489830961722;25979.5840431262;0.18606128780051262;25408.093209575727;25526.97447082306;25582.921328562643;25608.36652309877;25242.858833644863;26294.166116010558;26140.949291803;27296.607836599484;27447.172174949344;27155.16867079887;27655.480756151723;26182.273140593712;[-444.49320957572854, 1506.025529176939, 1492.3396714373557, -2365.3665230987717, -895.8538336448619, -410.66611601055774, 99.54470819699782, 1705.3921634005164, 503.8278250506555, 568.7093292011305, -1289.9807561517227, -2108.827140593712];-0.8248200727067432;0.8117224287342504;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1855.2802757051672;0.06185273840650287;72.72727272727273;4.09070613790063;21960.236592333662;0.27578644254745766;24685.83296607102;24577.506230693278;25232.317333891275;23985.187583554536;23829.48500215546;24995.221247857895;24417.36442644893;26491.89438316603;25895.792124830725;26006.955608391116;26212.960249994667;25483.4204730148;[1398.9500339289807, 1481.0177693067235, -2359.1733338912745, 2919.7124164454654, 205.02899784453984, 2847.778752142105, 1466.0935735510684, 2396.1806168339717, 2271.4248751692758, 729.2813916088853, 537.0397500053332, -1020.4204730148012];-0.8138610824223199;0.815016533684737;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1307.1175131461762;0.041390460091698944;81.81818181818181;0.9133118868826987;10314.634367804081;0.1738544241391486;25609.947521614282;24813.785764241435;25524.80596109701;25049.579662598786;24691.072182529024;25724.662180855747;26046.596546521047;26635.363543336734;26695.894649164773;26210.635699845338;26246.987460812663;25638.957238626885;[1705.7383083857167, 66.73426575856502, 1951.64786890299, -68.05488259878621, -1260.7118325290248, 627.5681691442551, -1679.1556665210483, -16.38971333673544, 1775.4383708352252, 1269.0013201546608, 471.98153918733806, -1996.681238626883];-0.7258974654413016;0.8399269973314635;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2774.2375059053265;0.09161230422751719;81.81818181818181;-8.946533905320857;21952.229261691766;0.42662331594763775;28530.01053038452;27808.541511954067;28312.837586201244;27626.180772024923;27417.247687949257;28636.77543725514;29289.564339183566;30361.01800398083;29884.107235093692;30624.299438073933;29813.19462968611;29214.61008568213;[-860.3105303845186, -716.9415119540681, -719.237586201245, -1816.4717720249246, -2696.7676879492574, -509.63543725513955, -3695.0643391835656, -3156.368003980828, -2578.5072350936935, -2886.6994380739343, -3574.6957496861105, -5327.014785682128];-0.3938326270728789;0.9111234263340383;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4123.413205893998;0.13231094411355115;81.81818181818181;-12.733026870175992;32700.741463169106;1.0514391221676873;33101.81962016954;32228.689513642723;32183.829235964833;31428.503759445393;31394.50541701667;32171.51109391028;32700.403592125425;33599.75596502977;33284.70764073543;33583.02362283481;33424.3342040939;32087.266649570396;[-679.3141701695386, -2459.4745136427227, -3017.3392359648315, -3239.5037594453934, -3788.2431670166698, -5165.303613910281, -3107.5229721254254, -1531.0415050297706, -4300.820340735434, -3047.5752828348086, -7705.334204093902, -6142.666649570398];0.21002298156154656;0.9728181826223568;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2411.541836682269;0.06416157519579078;72.72727272727273;-5.668828504049555;28546.709216562413;1.273605384097043;34192.151457403445;33435.4669499899;33245.78294568656;32451.16104341605;32399.14039357671;32934.54537154461;32861.20533226719;33910.58734569113;33361.463901822724;33584.37886217708;33361.99229439104;31813.15426436609;[-2029.6514574034445, -2134.966949989903, 729.7170543134416, -3939.245043416049, -2980.1403935767084, -2637.1453715446114, -168.14933226719222, -242.68734569112712, -1611.6979018227248, -455.27886217708146, -787.6726343910414, -5070.550264366091];0.8396600718704595;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2131.1075531308475;0.05625233863493027;81.81818181818181;0.2762320938981322;16830.473061448458;0.9577315498021479;31216.869808267857;30858.019090386973;30967.333180004523;30599.62337870216;30673.58805961224;31256.27355572278;31030.73892761933;31693.173589098107;31243.3387127428;31252.501033331337;31103.105717449358;30350.567170524;[-1679.1698082678558, 20.880909613028052, 49.96681999547582, -3763.223378702158, -2737.488059612242, -847.8705557227804, -853.5009276193305, 1048.2264109018943, 1516.9612872571997, 3653.9989666686633, 3065.894282550642, 1556.4328294760016];0.5647587110626537;0.9867140015503292;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
