train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30372.778636053754;0.09493056137453931;81.81818181818181;8.581270847566369;240372.87215313036;1.0432667747003925;261906.76851346964;257295.38015057312;258342.67846539506;265231.65565074305;274902.9743946705;284530.36851420766;279582.4093684966;286336.3609267221;275719.87453701446;270519.4606217397;262243.96030806977;258893.92233110216;[38669.431486530375, 12993.938849426893, 50431.58153460495, 23931.82534925698, 26013.564605329477, 31329.13348579232, 18653.055631503405, 25692.221073277877, 40447.54046298552, 36760.16237826034, 17219.552691930206, -18432.341331102158];-1.0451732905790099;0.7364340768933518;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25623.553220760798;0.083136341432769;54.54545454545455;-7.131131415525322;505256.97061322833;inf;279360.4146605848;270192.3588802443;278755.1128073641;282535.82109346474;290360.1432538877;300102.1627956925;299071.36613806715;308942.85802488413;297635.91924400657;286383.3643682747;278097.5102895798;270435.0690281554;[2707.8363394151675, -3442.6498802443384, -14800.053807364078, -32946.44909346473, -7417.5882538877195, 11092.922204307513, -16394.56313806714, -35051.90002488415, -43338.930244006566, -16092.887368274678, -41556.424289579794, -31865.847028155404];-0.8365496608673613;0.8081494754442012;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19977.707359844957;0.054839836756507505;63.63636363636363;2.514060098807159;315042.5716523952;1.0321123064954605;255915.45187780485;257932.07523222643;253202.33784611744;268362.8313283902;277366.63108575984;291470.7228215303;287811.1571062859;299064.74034160667;285401.1040459103;270913.2275871567;267688.1190252287;252632.2494330346;[41271.29812219515, 25108.243767773587, 31826.90815388254, 4836.684671609779, 24837.89491424017, 5382.116178469674, 143.95289371407125, 898.2046583933407, -12397.766045910306, -5948.469587156724, -22222.345025228715, -9464.604433034605];-0.8993413415390112;0.7881892459687505;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23884.229761827643;0.07765806878854264;72.72727272727273;-3.847344474092468;282863.3848372141;0.78690630843;264483.24129484047;263004.9835557539;261626.50379707184;270966.50823438005;274195.9955528761;281631.5037771686;276887.53231108404;283559.797532316;279101.13468439155;266670.4299060799;262993.6813296623;258828.13374047226;[-15968.477294840472, -49993.31755575389, -38211.28079707184, -29343.19523438005, -5788.214552876074, -1904.3017771685845, 10173.472688915965, 25794.11146768398, -5353.476684391557, 15334.467093920102, 1498.0526703377254, -26419.93074047225];-0.8189894430652591;0.8134803265586183;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13016.929630630222;0.04578025762647594;72.72727272727273;-0.9676590446408548;153981.19550029258;0.9171672304384478;247661.72950276843;256650.50697324245;250896.4543473792;263991.47721738473;265984.13537098176;274758.91724992567;276418.9292686703;279911.0153956316;277182.70393265097;263093.82286463014;263633.76455315814;256556.08112093862;[2262.6154972315708, 14525.344026757579, 12953.920652620815, -21794.576217384718, 8237.250629018235, 7879.700750074349, -11738.36826867034, 9662.615604368388, -9658.45193265099, -5969.206864630134, -16531.157553158147, -20275.08612093862];-0.7698795479580517;0.8278100315064769;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23571.621083161375;0.07760922426232801;63.63636363636363;3.434893652087313;371950.14049082337;1.0147817311090959;239777.6438501714;244602.5264402285;251164.3682361401;248055.22657686425;251203.68309884274;259118.83000022636;254351.17560198042;261194.0600855861;256130.72847444384;248256.02828285235;246680.89423613486;242079.34764830655;[25464.02214982864, 19074.029559771472, -50741.437236140075, 32095.66542313574, 19765.506901157263, 28095.257999773632, 6480.454398019589, 21491.55691441393, 15960.240525556146, 2261.7867171476537, -3385.4082361348555, -9756.412648306548];-0.754906290633845;0.8320106066358954;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22120.249112681005;0.07898951604910746;72.72727272727273;6.740894173058594;261985.21745559486;1.3620613077552188;230400.71008457782;232082.43081647405;238625.0676412401;238123.53956185855;237199.75231261598;245333.57740331956;242779.02943843414;247253.3815557922;244496.1640552306;237270.083317474;235014.74509474932;235421.88364414245;[38889.45921542219, 17150.50648352594, 20388.29565875989, 13981.988038141455, 23176.023887384014, 29451.50679668042, 20163.757661565876, 28008.87574420779, 19154.3847447694, 8334.80548252599, 7456.0669052506855, -19141.85464414244];-0.7686484539922263;0.8281583556765508;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20111.507631819615;0.07206713027931654;36.36363636363637;-6.097193408183062;554809.292573429;0.8626390473626439;252394.005042582;257916.9853598659;266251.001022274;267670.68837419176;265447.5824169151;270974.37150863255;275109.56575533445;270397.1526719494;264401.77873202536;259176.31413184878;252109.17987704687;252734.16651329835;[7687.789957418019, 4956.660640134098, -14058.273022274021, -28493.46237419176, -19410.70941691511, -5713.141508632572, -28383.734755334444, -9900.55967194942, -17095.10273202535, -9397.227131848776, -21332.89877704688, -40146.90201329836];-0.46827586500324725;0.8980599922718244;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43365.516415794984;0.1606952615083365;72.72727272727273;-15.505754556036832;515141.75247450126;3.992693621072584;297732.2624560744;303773.3864802877;308642.94776774396;310339.82531895296;310914.1232491409;310594.23265200545;310583.4268766628;313889.91223742627;302738.4000666043;298077.0733006342;293933.1818402624;287968.18387674756;[-23469.087056074408, -29513.53848028771, -44923.55876774393, -45240.60631895298, -27841.867049140914, -29720.04275200545, -32286.906076662824, -33482.553337426274, -43487.92516660431, -41142.94870063421, -74189.13584026237, -64576.96687674755];0.04239844111733386;0.9619010790559706;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24704.09587594189;0.07296925182798293;54.54545454545455;-2.6650624377351595;487017.7884659362;0.8329972115579065;291405.8393422311;292099.3479221839;293889.1845662999;294440.52178938256;294376.9814086642;294097.6539164352;292615.83695517684;293878.13374285155;290642.3586843488;287799.1381863179;287774.313324324;285650.5945310895;[-21620.42334223108, 17999.54207781609, 7637.8434337000945, -28832.355789382535, -3899.1054086642107, 5430.8620835648035, 15899.963044823147, 23441.211257148418, -13493.270684348827, -10998.3851863179, -17756.565224323946, -64630.60953108949];0.31451043238792964;0.978000509165072;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
