train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7133.335921968591;0.06022988185159266;81.81818181818181;-5.110905654171359;56346.969411767444;1.4349432156844732;115657.5420186834;108590.81669951112;109262.61333832458;114593.63957359619;116957.85235562283;115160.79639154945;114204.5264872996;115165.91272760212;107937.31349587951;102242.58463215757;100329.87842098426;106789.1818106359;[4339.457981316606, -10964.41669951113, -2200.813338324573, -7944.939573596188, -9805.452355622838, -4215.196391549442, -3566.526487299605, -1536.4127276021172, -994.7134958795068, -6374.484632157561, -8745.178420984259, -12510.063810635897];-0.5259680263336927;0.8868486207392634;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6455.77576107245;0.05279502947610073;90.9090909090909;-4.616524292176575;25560.819199266054;inf;115049.88635254356;107661.235972683;108865.94966673771;112651.6650831336;116188.81819522356;116299.68607546846;109369.49881942054;116488.46537103275;109702.96990537329;98101.24337860958;98550.85035479367;103032.66635326827;[-10326.286352543553, -11209.435972683, -3729.649666737707, -6123.565083133595, -1890.3621952235553, 150.71392453153385, 2410.201180579461, -2723.165371032752, -6825.769905373294, -5112.243378609579, -11185.650354793674, -1329.1663532682724];-0.43715027868866624;0.9037087944290587;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5955.727467898902;0.05111453228111726;90.9090909090909;-4.233599457065193;23576.617517994884;1.0399312226393929;113007.51613725229;107111.39093259558;102358.63164142467;112464.96719786659;116763.35470807164;111174.01256110257;107608.24833258193;113579.53107020707;103079.99491151991;92205.67948112177;92149.87715473455;95839.69353127129;[-853.9461372522783, -8223.640932595576, -1926.1316414246685, -9920.26719786659, -4828.454708071644, -2675.5125611025724, -6597.148332581928, -5732.431070207065, -3473.0949115199182, -845.2794811217755, -10784.477154734559, 4385.406468728717];-0.47139878939757374;0.8974780247837192;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8439.205925327187;0.07405587951464108;81.81818181818181;1.8548684817978316;66712.71983522786;0.7226598748386183;97777.9293538841;94106.86548493199;92177.93282406023;94238.56370683287;97752.7072630675;96405.38073716793;93711.85192387382;98182.56660235983;91962.9509549275;87011.24422190594;84227.95430471483;88676.59492675627;[-6178.559353884106, -16394.76548493198, -5751.232824060236, 47.07629316713428, 9545.042736932504, 7264.439262832078, 10313.298076126172, 13311.803397640164, 7948.119045072512, 4299.8757780940505, -1566.1843047148286, -1742.9649267562636];-0.6277113987786022;0.8645966480775549;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8017.13381245288;0.07367339844618696;63.63636363636363;-6.882679341611965;126494.03782694701;0.3390808667326054;97439.21419328218;95802.19714154332;86010.76343533013;91669.1460813855;101278.97082927464;97770.07130242599;93617.91497044201;97737.04964861243;98466.4246744978;82320.95490132378;77866.87979782252;85542.69377452393;[-14735.844193282188, -13962.365141543327, 591.6565646698728, -11041.756081385494, -10551.590829274632, -2835.1413024259964, -3536.754970442009, 696.130351387561, -8634.824674497795, -4599.244901323778, -2951.5197978225187, 371.46622547607694];-0.569104890936423;0.8778113666351732;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7578.858887964235;0.06461027399962364;72.72727272727273;-1.558202999084355;89714.8562987949;0.20987243250522822;83254.0515020662;82134.03450997286;84344.88739195174;81492.73134291774;86141.4832630002;90545.46730447352;85063.82385326782;91784.04388909753;88371.0557881042;79401.33791752353;72500.64176705817;74945.02345143932;[5622.318497933797, 2268.740490027136, -23244.912391951737, 6411.198657082248, -2575.2042630002106, -1691.9473044735205, -3015.9528532678232, -1368.5238890975306, -491.0627881042019, -3255.9859175235324, -300.96176705817925, 6299.666548560679];-0.697970481445582;0.8472745287846459;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9785.422281826595;0.10904880017074448;81.81818181818181;11.272133198576583;77503.14218964716;0.3308395069163608;69343.6471724455;68627.47173627719;70229.64323920268;68908.88768212209;70368.20617371287;71867.38974246931;70453.78612717795;73090.60672509258;71081.4491114752;67281.44137302981;63341.05885224176;65344.10209000795;[16879.22737755449, 3147.1310037228104, 7853.97831079732, 8216.862327877912, 9805.475656287133, 12604.75208753068, 9909.037972822043, 10823.432824907417, 12996.785538524797, 7353.8682769701845, 5624.180147758241, 221.90890999204566];-0.8684277204595747;0.7981917761540578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6488.212371933695;0.08482365274648622;63.63636363636363;-8.074365149767077;102402.49564819063;0.1698385378890674;76617.06623683302;76956.32063955397;77764.78247442743;76686.35767878433;78339.74484390779;79152.74272334973;79047.90836310017;81481.28364742688;76622.92450536412;71830.54842436858;64543.921695002675;67535.9373527423;[1394.4137631669728, -4800.720639553969, -6061.43247442742, -4350.057678784331, -7164.394843907779, -5057.042723349732, -10826.558363100165, -11243.583647426887, -6971.124505364118, -3070.138424368575, -4628.302595002671, -4952.7000727423];-0.5377536586731304;0.8844362029084023;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8617.180016158129;0.11156429215596254;63.63636363636363;-10.705115934210474;136103.4383429757;0.2536808806142465;81491.38838772236;82581.09975541319;82999.31405903897;83187.12373782793;85475.95227718318;85040.72501266345;84751.48653470026;86327.90325418617;81595.02580573419;78103.72445039287;72850.46291560319;71915.35011640945;[-4545.708007722351, -5993.59975541319, -11267.61405903897, -8552.445737827933, -8993.942267183185, -10664.090632663443, -8145.028404700264, -2089.365034186165, -7105.3226657341875, -4795.954950392872, -16021.962915603188, -6234.460116409449];-0.17661956258952025;0.9412517260080032;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5704.823654835585;0.06621050690733973;90.9090909090909;-3.5298775658573187;22620.737008924374;0.16555728260666713;79799.31123750111;80994.33390948274;81057.74234038773;79756.99870153968;81750.57909529375;81281.8912872192;79755.0116659699;81234.62561073143;77217.11116615545;73886.4084785597;70401.47120414524;70001.97915372114;[-9057.53823750111, -8011.283909482736, -5242.531340387737, -7448.068701539683, -1011.0260952937533, -1701.7812872192007, 2719.838334030108, 7368.424389268577, 1002.5388338445482, 1813.2915214403038, -3473.37506414525, -8910.42915372114];0.12571974578610087;0.9677738594937751;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
