train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12238.410662627277;0.040547838569933485;81.81818181818181;-0.6644888620313817;96567.69371072928;0.9470451668211189;244185.96331135018;243657.79691365408;251799.7134295389;257043.57272666076;263156.68774723227;266153.2397663312;261348.58992021673;259294.4184665788;250870.9297464806;242470.63111479988;235724.19230300514;235022.55690843708;[-9169.195311350166, -28200.748913654068, 10160.692570461077, -8807.13672666077, 4455.884252767719, 19900.09323366877, 6318.456079783238, 5730.268533421186, -1918.0977464806056, 2499.50488520012, -13692.92230300515, -7150.692908437079];-0.8481713095861815;0.804561161643224;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10489.351841537375;0.037845438705745534;72.72727272727273;-1.1506090426172368;124045.68491607888;inf;239598.55874959414;238282.23059958869;243902.32529482688;248622.92297575012;251902.701257307;254194.8977829742;251802.0306875037;248949.8910689372;242744.47716349308;235307.02260288724;229777.27573602757;228430.84826132288;[-7710.260749594134, -15764.723599588673, -4231.095294826868, -9685.229975750117, 8792.010742693004, 16489.67321702579, 5382.684312496305, 3782.9629310627934, -7248.975163493073, 2479.0773971127637, -20656.291736027575, -4771.668261322891];-0.8337021754574895;0.8090213413780365;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11012.876673514973;0.042013860722419076;63.63636363636363;-2.5546441250080374;173608.84947689215;1.1163448157334706;228892.66474928337;230953.65799430694;239963.7664408091;252472.376923219;259043.5461942416;262308.81798346515;258279.05333328457;252636.11415614118;238234.05711549503;226998.3580182221;217011.64593822733;211323.523967124;[9423.268250716617, -2109.8379943069303, -10446.00144080908, -14421.603923219023, -7011.087194241583, -12168.658983465139, -20869.361333284556, -9845.688156141172, -8091.270115495019, -3959.5290182220924, -6190.259938227333, 13995.898032875994];-0.8872930469742406;0.7921281926678561;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12273.891226684718;0.04884095951881257;54.54545454545455;-0.8112635144720208;241840.12078125752;0.4943539334767719;204540.06213772483;210162.76507158746;217803.0066724191;227608.1041585406;236500.16914324535;239191.35098812205;235567.41817785628;233633.62996211226;221896.72121177352;213010.86991644304;206929.5836071468;201639.95556295716;[-1954.9761377248215, -21979.23007158746, -20383.223672419117, -8205.038158540614, 13721.15685675465, 7698.737011877936, 8622.39182214372, 14656.37003788774, -5253.233211773506, 5666.710083556944, -15466.881607146817, 1563.9424370428314];-0.9544785945319499;0.7695032032579117;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10151.774027826126;0.043526422890846884;90.9090909090909;0.03145038358358748;40153.75321152905;0.2466306903309149;190763.89050014128;193607.42831054583;200996.5267510536;209490.8610076777;214899.15795784732;220474.51885955606;216226.98401134333;215706.55202801144;206917.7491356349;197341.52422241567;193785.47208859085;185808.47970530178;[-13167.923500141274, -12944.01531054583, -5212.5927510535985, -11606.771007677715, 15076.962042152678, 9551.832140443934, -4707.832011343329, 17341.91497198856, 5088.241864365118, -4388.574222415657, -1055.1730885908473, 6793.455294698215];-0.9646467970971695;0.765939261890715;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9248.209418808561;0.042481079465193534;72.72727272727273;2.0559596737133035;109386.77056864284;0.17980010268872212;169721.23669979512;172992.10408027304;185784.5219552011;192551.9334363878;199559.4219230387;210004.1950314665;204805.60172719794;207261.56361615364;199239.69046115977;189230.26690320825;182718.47024797287;175392.71461369446;[18924.118300204893, 5909.213919726957, -15921.8219552011, 6644.511563612206, 7705.154076961306, 8285.099968533526, -5793.1727271979325, 7613.179383846349, 5211.520538840239, -3078.7519032082346, 6855.717752027122, 5699.505386305536];-1.0778696350263974;0.7238160780863404;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13861.88593665043;0.0612387842243092;72.72727272727273;5.516620941324829;164069.37436706675;0.20684269088019622;161232.46404872794;162455.87078849945;168500.79096952954;174393.81103241452;178062.90041972487;182368.5413486457;182268.49286685337;182162.52787166092;179722.19640603158;174837.11289524855;170267.58577890357;167181.60678809637;[15805.492751272075, -2094.422888499452, 22545.193830470467, 13967.657467585464, 1620.4934802751231, 23163.434551354294, 16496.626233146642, 15071.748928339075, 15217.11059396842, 5309.350104751444, 1464.0012210964342, -6919.624788096378];-1.302706151507258;0.6279333384141943;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22064.93226884726;0.1196103230734075;72.72727272727273;-11.70227672916155;261718.6516102351;0.323520495188631;188615.42003375344;187769.65169872687;194106.7236219156;200675.86824944892;204623.38601580088;208629.1527722782;208565.83739864422;206344.4936249361;200959.71132995217;194662.21121731872;186206.3025667001;181625.3621566121;[-14627.325033753441, -11326.56369872688, -10934.798621915601, -10734.454249448929, -21165.14201580087, -16348.795772278216, -25887.571398644213, -32895.98262493609, -25522.267329952185, -21486.735217318725, -21870.479466700082, -34732.4724566121];-0.8745548369314495;0.7962363579396095;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15909.053791000657;0.07951370639915308;63.63636363636363;-7.728483607679805;251051.63932762734;0.3123653623376565;198544.18826938374;199398.0806913203;203131.49919386176;211400.63727496983;216514.26026207666;219223.68022236903;220452.66491471604;219333.05167095555;211623.95963759895;205163.58546491404;195495.70120509487;187242.7976720421;[-11539.39006938375, -14896.198691320285, -17982.85619386175, -13680.655274969846, -6139.478962076653, -14626.394322369044, -10867.712314716046, -10435.455670955562, -19803.836537598952, -11810.217764914036, -29339.156205094856, -17334.601672042103];-0.6898323918990812;0.8493656284519664;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13055.322806449498;0.05632292879415807;63.63636363636363;0.7113607215901407;205887.30907422773;0.221357691932683;185748.74073411326;185590.06033974417;187913.81864055883;192521.21103862007;196887.01835395777;199205.28525411655;198870.21562538669;198880.39819909196;193606.70202253322;188749.8846644261;183013.1240258108;177386.6754282745;[-21330.305734113266, -10544.604339744168, -1203.6946405588242, -4283.655038620054, 5734.674646042229, 3167.3737458834657, 7581.068374613329, 27077.303800908034, 8616.435977466783, 13577.946335573914, 6150.102074189199, -18147.428428274492];-0.6843062441301928;0.8507728042527188;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
