train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17237.531474923515;0.19832333279031755;63.63636363636363;-15.74217432618993;272904.1521424308;1.1086369751277105;85812.46487733982;86333.4913286091;88829.63406626666;89723.74813773666;91103.8673561514;92087.44611531605;90423.18088392477;88864.95438121505;90119.43586949153;88571.61120281895;88754.78786341853;87883.48285603861;[2485.630122660179, -8031.546328609096, -7192.94406626666, -7760.864137736658, -2535.753356151399, -847.4241153160547, -6932.427883924771, -8375.73038121505, -30415.60486949153, -30479.394202818956, -36405.892863418536, -8836.584856038608];-3.1485928827449343;0.023159916688189487;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7480.895595192549;0.0666529688926875;45.45454545454545;-4.03276036443277;176907.82007350295;inf;83688.2075306434;82149.09537820893;81530.82621088748;88201.81093108765;89720.78212859406;96224.3000610104;93782.35526917894;98520.27501322773;100179.68196728095;95841.79725822277;89386.6074443943;82263.55796621168;[-3209.0485306433984, -702.6673782089347, 10137.534789112528, -2023.8139310876431, -2926.3211285940633, 1962.9399389895989, -498.4972691789444, -7856.450013227732, -12606.53796728095, -13364.782258222767, -11870.405444394302, 1034.8400337883213];-3.117333796481848;0.025296721446924388;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32676.83384505912;0.37523748023552755;27.272727272727273;38.09758754217821;1034374.6236833709;4.591713750667541;47764.202353826004;47571.56238117913;47663.3918970029;51228.83848411736;52498.54228940162;53228.41748732114;54117.17795150371;53690.6953407441;53952.62645325132;52207.83166646602;52000.09285597724;53238.42876321611;[14017.616646174, 44567.85261882086, 33726.58310299711, 36184.45751588264, 24913.90171059838, 36037.59251267886, 34981.59204849629, 40925.0626592559, 30634.175546748673, 27284.68933353397, 31458.434144022765, 26328.654236783892];-3.049568208565309;0.030517548205431233;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17115.46171627362;0.27084033197146423;54.54545454545455;-25.62928471281987;338885.87335104664;0.6144657711227167;65330.054280658944;68902.29836552317;73589.6104424024;74848.8027235112;80632.98941061365;82767.38096860143;81686.13347132115;80276.4919892282;81032.90220226633;80333.14113494438;75124.3576224771;75540.15540527148;[532.5267193410618, -12490.522365523168, -15773.742442402392, -12608.072723511192, -9725.718410613656, -18686.929968601427, -17113.620471321155, -15022.817989228206, -15417.012202266327, -19054.92913494438, -23137.34162247709, -29201.609405271476];-3.001177042533773;0.034784625425185414;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17225.61071012482;0.20559133013917408;63.63636363636363;-19.456583559580945;272769.75082883576;1.8533613994349067;83560.71234573898;85012.53380032718;90337.59577447549;98459.01343295194;106953.45143403801;107489.23227240639;100093.14027143635;100817.51211555813;91814.37009365087;90194.85481435336;86147.40880790295;89405.06101450672;[-5422.765345738982, -589.2778003271815, -8573.28777447548, -22524.399432951934, -21387.09443403801, -14272.91927240639, -15279.652271436353, -11157.070115558134, -16548.982093650862, -23175.729814353355, -15508.89980790294, -29655.94801450672];-2.9147958979415214;0.04365429141663786;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15568.162132214899;0.15103490121627214;63.63636363636363;-10.874793672834771;246155.51640423277;1.0715905017370795;87369.92679271648;92490.91473928613;97604.69333295927;93443.9102671421;104391.70319293863;108963.01466006528;104325.2337128202;105877.87292395267;108349.16826185767;106319.22910461521;105633.46669662153;102810.4625432805;[7302.59120728352, 4144.861260713864, -33249.46233295927, -8243.905267142094, -4860.269192938635, -5476.222660065279, -12219.301712820205, 1672.9290760473232, -5444.528261857675, -19918.099104615205, -14417.657696621536, -28713.271543280498];-2.8301409365586374;0.05409566089512458;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29858.691998213108;0.2924661561083629;45.45454545454545;30.259816713120447;709016.9625486197;2.878586109710329;55276.21357372195;58104.23215935903;61207.15774585391;60847.31171275367;64330.960567974515;65663.83482733449;64093.023298886066;65362.36583648426;69612.78726871005;69013.26994929306;69632.33901453421;68571.08330619422;[10176.68446627805, 13702.854210640973, 36186.575294146096, 41169.82028724633, 36666.46003202548, 38282.84677266551, 38914.229801113936, 29442.569203515734, 19007.385751289956, 32521.57205070695, 23914.641985465787, 14856.34969380578];-2.849429793548732;0.05155258360866715;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15502.868259972198;0.1722169197456719;63.63636363636363;-2.969611274223011;245265.6614529762;1.3349995815366087;76957.64885612752;73795.05346367313;77638.22043581776;82101.52979992519;84905.20259290478;85596.20066478768;85176.80315530738;86871.54564736183;86450.60832350653;85825.00537393389;83897.9151667527;87289.92869389398;[3133.8131438724813, 4005.3625363268657, 14237.449564182243, 9507.709200074809, 6141.547407095219, 23703.65033521231, 866.6528446926241, -10628.63164736182, -20937.31232350653, -6376.920373933885, -26578.361046752703, -25813.870203893974];-2.7514262298421666;0.06555413714157854;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11297.993969266086;0.10824122220128363;81.81818181818181;-7.684772874569151;89479.02161559493;1.158771678231762;91936.07092319654;91274.00272384349;97306.66356044546;101428.44325774223;102646.98824223231;106114.17698502982;105516.23154375929;105760.76274974701;99956.46987595649;100027.0257436518;96203.10796361105;94724.36212828613;[-78.63936319654749, 8802.438276156521, -13492.030560445462, -15079.293257742233, -14818.123212232313, 4781.694814970178, -12474.955253759297, -3919.5703497470095, -2804.9470659564977, -747.9819836518, -17612.25896361105, -17685.56312828613];-2.6824128304751196;0.07713137460516138;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10279.701892941946;0.08481535694618957;63.63636363636363;-2.230589996344199;162242.19608816554;0.4304805669081503;110480.42141294472;110090.61498767868;110970.38234442052;112139.49188502527;112264.87409432353;110750.00100316787;110318.89855381525;108967.11055882889;106794.4171263075;105587.5199222751;103151.62862718895;102320.4437818207;[-11209.37941294472, -6299.977987678678, 15026.592655579487, -9498.334885025266, 2668.9409056764707, -13340.276003167863, 9150.359446184753, 2189.870441171108, -3803.5741263075033, 8514.522077724905, -1241.7344271889597, -20605.66678182069];-2.6227122387703035;0.08839337440090478;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
