train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1824.9166965464062;0.050896013488846516;72.72727272727273;-3.986223024757554;21592.059049459574;1.3273995995130368;33879.75500854873;31670.967656931534;33854.85030151511;33090.283454648285;34393.14822167652;35925.837348969246;35210.04608509643;35762.53004530214;33485.95287184675;33484.241152146584;31460.02370879507;32267.267359908972;[1604.244991451269, -1929.4686569315345, -659.032301515108, -525.7834546482845, -2086.948221676521, 177.765651030757, -1105.346085096433, -1690.730045302138, -1526.2528718467474, -1419.2411521465838, -3079.02370879507, -3265.767359908972];-3.8333628877779145;0.002583832136313488;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2071.6696995203747;0.05471481968175473;72.72727272727273;0.2870506801331795;24514.98206195592;inf;33426.25525730957;31502.82346548212;32883.374271080895;32527.45822081864;33768.328653236895;34883.68887724638;34846.70132872638;35216.491945209746;32909.13258225731;32762.77560371367;30472.03341177577;31000.426047082557;[2311.2447426904328, 1237.1765345178792, 3600.245728919108, 1786.5417791813597, -484.32865323689475, 1581.6171227536179, -371.7013287263835, -1047.4919452097456, -1718.6325822573126, 569.3553962863298, -3947.03341177577, -2376.4260470825575];-2.5876507521198393;0.09557656167941664;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3581.581871103418;0.10503481874104674;81.81818181818181;10.597597801155656;28361.366749792327;1.8341797260668604;27889.036823481656;26633.997118176398;27200.60162184413;27515.60192681874;29270.134958060404;30022.639402896693;30245.465266458923;31997.94911836915;29187.628034396817;29717.860129911474;27927.91336578153;27548.99772585093;[4777.232176518344, 3393.0028818236024, 3075.19837815587, 3872.74307318126, 4245.865041939596, 5162.35959710331, 3978.534733541077, 2715.55088163085, 2113.248965603183, 3276.039870088527, 969.0866342184709, 3335.517274149068];-2.670881790138611;0.0792139408702694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4124.261637310416;0.12740990235954694;54.54545454545455;-11.758178786441349;81405.39254236115;0.7436234653448665;31348.653674300083;31607.945721417378;31730.00034499764;31587.655591053153;32672.838907019675;32923.97290615259;33183.78000609636;33952.81802491171;32454.814584885266;32370.94303861388;31668.74277322824;31719.552641514114;[-2142.6536743000834, -8744.563721417377, -5992.500344997639, -4113.155591053153, -2573.3389070196754, -1619.8729061525883, -2010.7800060963564, -876.8180249117067, -3477.031584885266, -183.94303861388107, -3180.0257732282407, -5825.262641514113];-2.552364211320245;0.10324761099962187;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1941.217829449525;0.05328052842685401;90.9090909090909;4.916040038997598;7686.559286738711;0.7071672460290633;28998.101918667002;29336.804884885536;29730.889407097795;29028.687852966556;30139.80705134826;30861.95634006632;30800.602704702076;31586.211354507046;30214.390789428693;29599.609657160523;29455.88402213848;29440.298365917515;[684.3980813329981, 1444.624115114464, 2214.610592902205, 484.3121470334445, 2204.19294865174, 3449.043659933679, 1205.8972952979238, 2957.288645492954, 1947.109210571307, 2288.7493428394773, -1018.8840221384817, 709.7016340824848];-2.518235330705681;0.11110027905061698;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3662.465443891727;0.10506532505333954;72.72727272727273;10.754637884321832;43419.51934919266;1.3334182451274874;26858.40495248453;26642.52206276985;27602.87005767966;26766.92073820121;27310.988219075956;28531.260482234196;28256.18122611835;28886.59895007151;28027.522979692887;27322.237904793492;26959.754735239574;27364.222266981018;[5514.666047515471, 3672.173937230149, 1943.8749423203408, 4204.07926179879, 3110.5117809240437, 5581.739517765804, 3402.7327738816493, 5306.219049928488, 2580.447020307114, 2267.453095206507, 521.7452647604259, 1725.277733018982];-2.5050957828876244;0.11423938384240995;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1856.2144956385673;0.05133769287660736;72.72727272727273;-1.3805752228042438;21962.71842871597;0.4553844092446653;29667.04061016537;29369.606758035305;30497.662866327257;29737.64538352233;30219.04686376278;31490.732330826268;31617.31586105605;31626.947371653638;30728.063222842127;29820.678057835008;28610.263251124445;29647.454081964257;[3849.622399834625, -1007.9168180353045, 936.2801436727423, 731.2463964776725, -1058.3482337627793, 1054.514299173734, -1163.7046110560477, -600.5973616536394, -1348.7124528421264, -684.862287835007, -1851.8472511244436, -3799.359081964256];-2.3950773453669205;0.14313061472944794;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6006.4308763350155;0.186952745434242;54.54545454545455;-18.547930287268045;118710.86605164885;3.8682786890888723;38449.91085516718;37735.78981103141;38585.9318699688;37826.84616638554;38332.6301345726;39511.92957099274;41078.88179962934;39901.76829471884;37085.29379762061;36359.17676059788;32719.755741787278;34847.39660597277;[-4098.7108551671845, -5234.939811031414, -6073.823869968801, -5063.646166385541, -6548.980134572601, -5321.513570992742, -7723.8947996293355, -7219.736294718838, -6301.493797620609, -4776.1477605978835, -4891.221491787277, -7533.619205972769];-1.5847905859373796;0.4912290584010052;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3167.176329875199;0.07084948496993403;63.63636363636363;-6.444683424279381;49968.37434481459;0.6761418839421256;39710.96175390363;39999.179621693;39299.96906582386;38796.50586326612;39781.566742285475;39770.04856432077;40774.22936845519;40826.120676224;38103.5665146503;37743.74602385424;36154.13925608406;36548.12908106326;[-2432.39348390363, -3523.178621693005, -2506.94406582386, -1887.1738632661145, -131.75924228547228, -522.393014320769, -695.9744384551886, -220.88133622400346, -3097.2989546503013, -721.2227138542439, -7357.089256084062, -5208.929081063263];-1.3736459417433373;0.5948433610924868;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2291.843792925004;0.052610085212233974;72.72727272727273;-3.6483184179530546;27118.21704083761;0.4785899135920026;38856.56928545071;39607.215941542156;38776.50045452864;37983.78370254382;39466.883107937734;39116.94876864248;39523.13507644943;40139.187403405565;37585.05985608245;36776.23334762029;35520.641712267454;35914.97181295875;[-3213.6262854507077, -2758.310941542157, 226.49954547135712, -4194.46170254382, -1958.7061079377308, -631.5457686424852, 1352.3649235505727, 1585.074596594437, -1345.1598560824496, -1179.737347620292, -90.36854226745345, -3957.7718129587483];-1.257249548207602;0.6484968526887835;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
