train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19806.720698630903;0.024994164200174845;81.81818181818181;0.3269160402646044;156152.04522875082;0.4147629379443699;685449.1387410935;652805.5787848001;681204.708954394;694946.5503982328;725737.521937413;754192.2708918728;715339.0789835852;715894.2031458667;668450.5043143482;637113.5482550693;602766.524936175;624712.7526962986;[14843.757258906495, -48001.742784800124, 25785.574045606074, -5569.561398232821, -10182.804937413079, 9914.12610812718, 6812.994016414741, 8708.00185413321, 14766.823685651761, 15972.831744930707, 15158.354063824983, -21449.060696298606];-1.1352188555512157;0.7008246996686295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30584.14422993787;0.04169615420811371;90.9090909090909;-0.13457125042442317;120946.20457168308;inf;617311.4478212235;603624.3937375238;646334.3836827916;660034.2539032372;704090.6231580444;742192.4123302674;696277.0210839699;713358.3485201247;647717.9913613786;607158.5013970328;575427.8184770832;584895.5480134853;[69089.06117877644, 31467.182262476184, 27300.456317208358, -16495.022903237143, -21950.338158044382, -16085.618330267374, -12379.296083969879, -18830.399520124658, -21618.421361378627, -16510.916397032794, -41517.51947708323, 27050.50098651473];-1.278497660568684;0.6389513551034033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32554.58456069929;0.043406247216770305;72.72727272727273;0.9531725446011966;385063.7168669271;1.0078417788468093;593584.6903846096;593102.5210828374;573357.8074397745;647881.0048898198;666966.2509526889;695391.9168058067;683655.8822332243;675172.51132825;609256.9800935134;559541.0163513982;560921.5356403568;549274.0610003911;[70474.76061539038, 16461.256917162682, 50078.623560225475, -22251.730889819795, 20683.95204731112, 6147.576194193331, -20659.77923322434, -24621.10132825002, -14926.581093513407, 30081.647648601793, -42930.25364035682, 2753.1949996089097];-1.3212214681380834;0.6194084139809951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33254.73429084561;0.04994508205415579;72.72727272727273;0.6413695262624286;393439.4854825406;0.4249875295262838;576787.7142987669;553263.7670555328;581553.4755147757;594933.238739323;621612.5032849307;650187.2990755262;616990.0043492146;629507.9624099879;579570.8472689207;546130.9049811889;516336.42041453946;533311.1734265883;[-16096.79129876697, -62332.32305553276, -42410.48951477569, -4087.231739323004, 30680.2887150693, -4758.160075526219, 40642.65665078536, 32742.23059001204, 13380.50673107931, 27704.84301881108, 48287.255585460516, -18565.915426588326];-1.377409055941386;0.5930573128102595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23891.549592346815;0.037914742552262085;63.63636363636363;-2.187873450283042;376587.1813961696;0.2874646600565111;560248.5517481165;560341.7886591306;578779.4444539248;579745.9933846594;617197.3611406636;648592.7594502189;634794.6296496738;632829.3477800327;593966.565438743;549191.29348642;552639.4962048624;543876.7650448834;[-18547.535748116556, 6344.570340869483, 9334.072546075215, -18972.639384659356, 14377.971859336365, -13985.577450218843, -38661.98964967381, 21899.986219967366, -11059.715438743006, -30444.925486419932, -40757.37120486237, -30516.67904488335];-1.2360396170923673;0.657903493233545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42920.103756856115;0.058511574681050345;63.63636363636363;1.214748528996279;676904.7230409869;0.40865876923365185;544260.4866194252;534915.2247145677;565979.0139302278;560382.8109635208;576894.9867585647;623083.1204538285;590352.0380695559;614520.9327879401;569550.9840660058;533440.0304539293;516400.90650322085;541415.5757345085;[41267.036380574806, 32762.03428543231, -106739.68293022783, 73140.62403647928, 32543.81324143533, 17318.323546171538, -10099.424069555942, 9283.180212059873, -15169.18406600575, 6687.4175460706465, 20651.70349677914, -18381.38273450843];-1.1975379231761936;0.6746539374233128;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32305.611648276634;0.046783630291383695;63.63636363636363;3.1135872164962257;509336.6420130062;0.3603355870555826;533847.6576933021;537248.7507351163;563644.262831541;556437.4463632052;567956.5583647657;596400.5374221181;595345.6166703864;591832.9062462227;558684.6470281082;532177.6403153089;511824.1856138408;523153.17164421105;[71270.8703066979, -11846.555935116252, 23181.61116845894, 40966.20893679478, 34890.392535234336, 33221.974477881915, 18202.113029613625, 23272.19775377738, 18870.9706718917, -5801.532615308883, 6342.75738615921, -38267.24764421105];-1.1339301130663015;0.7013531001172234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27811.307047207178;0.041496472811778505;63.63636363636363;-1.5102582429002083;438414.89750779537;0.28124320678959847;540864.1888449945;542605.5374324161;571981.0735613736;580997.8874996755;596880.105138283;615860.071727685;636705.570913321;625689.0270675274;579912.2371365589;554981.3058108072;512861.2440911322;540873.3645565618;[45242.12115500553, 29872.5485675839, 149.73843862640206, -1712.202499675448, -7368.115138282999, 12675.72727231495, -32088.24391332094, -38469.58106752741, -27311.70213655883, -30373.68781080714, -10402.721391132218, -42874.4563565618];-1.3513636038975498;0.6053584027952413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78367.37470753404;0.1320425271443321;63.63636363636363;-13.120381144756802;1238448.9524879418;0.9910157367801999;633193.2633211906;637217.8691056042;655194.228064761;670223.9754367386;689435.1735840096;705931.9597790196;707821.3937474624;713067.1407447509;627875.5645264637;606789.2894210101;574246.0828160676;558766.085002716;[-56491.413621190586, -66114.88810560422, -85902.796064761, -82273.92543673853, -67551.99958400964, -103485.03407901956, -101842.38954746246, -78160.11944475083, -68515.32382646378, -55925.92822101002, -107741.20081606763, -28338.502002716064];-0.2883548387119883;0.9271375190739152;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55148.73036958925;0.0828626999602801;72.72727272727273;-7.610035217130291;653255.2230009899;1.2421857353158445;655506.6868861796;676911.5196631667;692263.0024951666;683234.0505436674;708276.2437123696;701812.4215693935;698945.4695183258;700951.4668502436;651754.7879985592;620217.5084895409;589669.7828323;597760.5141495661;[-56768.797886179644, -62217.52966316673, -29785.265495166648, -75660.58454366738, -50402.59471236961, -31166.061569393496, -22453.693518325803, 9831.943149756407, -60108.674998559174, -53028.99348954088, -24414.240132300067, -107969.54914956604];0.5191723740964153;0.9854443219539182;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
