train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15529.370882086294;0.056316452972147185;72.72727272727273;5.461101703489942;183772.49237629198;0.7477637472691575;219206.1032023323;206294.55362285595;208901.2243282057;210351.27716907917;218075.86292782848;224599.23205261782;216979.815060196;228911.0009305238;222071.7887368134;224784.34484933192;217404.65438999428;209518.75396652063;[21429.21779766769, 360.3673771440517, 23881.752671794326, 10640.852830920834, 12897.751072171523, 18899.57094738219, 12263.043939803989, -848.7259305237967, 16175.794263186603, 24828.87915066807, 13624.672610005713, -3552.4089665206266];-1.358721998237458;0.6018976542980461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20264.513740875682;0.08766843785284882;100.0;8.909747350864116;769.2722937514841;inf;189287.41576092067;179131.35289689104;188235.50916482694;188151.80468631018;191994.29672125843;199312.9965631527;195426.4225010436;204786.76727929272;196360.70063005062;200404.5954531873;194663.857800848;190059.79245173925;[15367.351239079318, 17753.438103108958, 23179.550835173053, 13393.677313689812, 18263.35427874158, 28433.025436847296, 12741.993498956406, 22738.60072070727, 26747.63736994937, 28968.034546812705, 16666.461199151992, 2457.747548260755];-1.4273524366130563;0.5690950626241903;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38194.6044794017;0.18860023668545842;72.72727272727273;18.819456870417714;454178.2269437444;1.8092145441376541;143401.01770325756;132311.70819824017;132105.96775470785;139851.61136536286;156751.16659176987;163639.14158746207;161780.7841928659;176293.09944221296;163042.15017330492;173264.84770769917;170978.36788651094;157615.3218403294;[52068.31729674243, 46166.94580175984, 55833.32524529216, 44052.40463463715, 46408.14440823012, 39239.553412537934, 31093.143807134125, 18430.784557787032, 26360.20182669509, 30436.75829230083, 17875.608113489056, 25782.415159670607];-1.3710455350660329;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34002.497936360975;0.18985262805675343;90.9090909090909;-17.068561057081393;136646.16783365957;0.6677471233753083;193902.6086983452;190939.90503091915;192344.48704873247;194200.14628638694;197181.27346654976;198078.50019770747;199110.5613939673;203764.00814500844;198867.32932086138;204218.49332047504;201775.01441038382;198034.7351706375;[-22387.302698345185, -69007.19003091916, -56175.28104873246, -40743.24928638694, -18487.34646654976, -20284.094197707484, -19509.3283939673, -12414.410145008442, -25239.732320861367, -8430.752320475032, -12771.708410383813, -40447.30017063749];-1.3475473617088558;0.607148581123343;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16884.614104861685;0.07537509605654534;72.72727272727273;7.665382417852297;199949.76850437035;1.105932535388196;178285.65693596844;175601.71921470403;178360.3368695638;177293.00573237918;182494.0100399146;185097.08426146596;183737.24439735568;189872.6983185669;185235.95825346626;188545.4177124565;189945.0425981649;182720.1502940552;[8921.252064031578, 17773.73978529597, 26467.447130436223, 10527.957267620804, 24942.8919600854, 18752.377738534036, 10732.691602644307, 23478.379681433114, 9656.421746533742, 19006.97928754351, 10854.649401835108, 1290.1347059448017];-1.3185913792698545;0.6206243988746595;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19901.345675494445;0.09561723365633834;63.63636363636363;9.241291279472678;314190.4163823282;0.9531944947856744;172310.6598198967;168413.84550531593;172802.53033804608;170474.29268823395;173945.96838421444;179048.3705694669;174895.50909925927;180030.08187158118;175556.7319954283;179664.74568413064;175286.10150660333;173389.80722401885;[16756.557180103293, 21601.765494684078, -5445.2763380460965, 20944.99231176605, 23400.715615785564, 19319.4904305331, 9867.511900740734, 32952.05412841882, 16970.11200457171, 17152.179315869347, 25208.778493396676, 14672.90577598114];-1.9199017565753376;0.32275739004074533;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10762.013213145734;0.03685911176766935;72.72727272727273;-0.3996599204202752;127265.52252955249;0.40691101211127095;196037.09637321814;187225.9626456798;194762.59221188378;196723.62349826188;195714.07897646353;203311.07143440784;200451.36338792316;204002.811525994;200494.3375795107;200343.76019032576;196976.0642240633;193577.88873749;[20613.192926781863, -351.9215456797974, 11709.259088116232, -3651.7723982618772, -1457.6665764635254, 4807.12696559215, 166.21711207684712, 373.62577400598093, -10227.996479510708, -422.637090325763, -5395.681224063301, -25594.471737490006];-1.7793292195448596;0.3907713710100797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31631.721922574554;0.13827982733701635;72.72727272727273;-13.65134301465179;375448.4806476247;2.220208512378217;240590.2057020646;230829.77403570825;246961.56388317398;249962.78035644814;253939.0743876587;267297.7494373252;256918.50632605283;264181.43294622505;242902.3627923974;251231.8613874586;237145.7426648499;229126.00037720954;[-16718.2672020646, -7337.038035708247, -21255.948883173987, -28652.570356448152, -24633.58238765871, -40650.09043732521, -32465.805326052825, -46416.232946225035, -34711.08579239741, -32169.78638745859, -28485.310164849914, -43379.330177209544];-0.552299427711572;0.8814003083782675;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15840.732929310398;0.05407876765072334;72.72727272727273;-5.104179926418668;187441.72050866415;0.3533495446597628;262943.2163066774;257279.98101521755;262105.2066118573;263836.4897294352;265829.1720896251;271538.06186956615;264698.3671042329;267644.0823049708;256873.18647119694;260061.6728111069;256418.80376155462;245661.9591932664;[-3715.7311066773837, -17240.861015217553, -22087.792611857323, -9253.845729435183, -6759.429989625089, -13672.31566956616, -7730.243504232902, 1285.532995029178, -12395.837571196927, -4631.5577111069, -34626.94076155461, -21410.8181932664];-0.17352633169685946;0.9416045161539207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16833.544868907633;0.055109968572482626;81.81818181818181;-3.929715545595923;132931.9334695094;0.32967716359454624;265685.8721331861;262787.005298251;266685.93566564843;265763.7452485076;267133.1417131757;267611.97374223213;262819.36903564754;265924.7634369668;258814.6751025783;259995.26140649064;257524.40984048505;251813.8249181228;[-25885.498133186076, -21781.090298250987, -5717.502665648441, -28527.99624850758, -8943.376713175676, -9180.453742232145, 2670.1709643524373, 16367.83456303319, -10618.722102578293, 1939.0835935093637, -310.1664404850453, -29214.60991812279];0.15514016591758764;0.9696302830169986;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
