train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5435.872734925983;0.05264786250330078;72.72727272727273;3.045858958091458;64319.14274869487;0.7443669721029309;88768.52860436979;85830.39719207957;88131.17082060894;91059.78900639049;94545.75974081871;98431.43923476516;98676.18132277466;99710.60118721913;98019.28797800821;97861.8221465368;94693.51099316038;91220.44056540585;[4424.271395630218, -9070.373192079569, 6390.029179391058, 2590.0109936095105, 4664.440259181283, 7452.187765234834, 1510.3186772253393, 4128.198812780873, 3604.212021991785, 7102.6378534632095, 5872.48900683962, -3264.8035654058476];-1.1306217481897112;0.702707138357456;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4872.148868826846;0.046863034291979834;72.72727272727273;-1.8422037409750913;57636.75718067106;inf;84837.82519677906;81079.18185870399;84720.88552469636;88046.3344924755;92966.00272727368;98017.86080820381;100023.58191848069;104206.56419519737;100955.94731895349;99055.50022521487;93740.88813559113;88406.73433383054;[3464.284803220944, 2791.5401412960055, 4749.266475303637, 455.0035075245105, -1762.9027272736712, 3743.7791917961877, -2049.5819184806896, -6078.764195197364, -7929.847318953485, -2481.4542252148676, -6791.232135591126, -8298.234333830536];-1.0469368096441027;0.7357627764981131;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10109.430113926503;0.10473933781457827;81.81818181818181;3.340214664196233;80050.44315650208;2.584691578124025;69938.83502147821;63800.97288581252;67827.61371053293;74947.93570427566;85210.57114968599;95487.212845307;101468.0143776646;111174.82257697395;102594.12460445112;100471.65845425082;91948.06379496996;77889.31884855064;[15268.949978521792, 11357.076114187475, 13837.23728946707, 12862.508295724343, 11977.311850314014, 2512.0871546929993, -6124.915377664598, -11934.322576973951, -8809.196604451121, -2093.4584542508237, -8180.963794969954, 5361.693151449363];-1.2047043902774268;0.671568734990567;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12691.752915498442;0.13996398308715283;90.9090909090909;-10.18207719519475;50730.56985570353;0.9010659769187628;82873.19268936716;82111.57861215285;84324.42417359752;88499.63044100946;93169.6017844235;95499.71706278433;96784.74739507423;99143.94014471826;96601.1506599095;94721.35482165914;90695.41473728234;84967.52078789902;[-12681.182689367168, -29686.590612152853, -23180.12417359752, -13368.750441009455, -6041.824784423501, -5820.817062784336, -2891.8593950742215, 1541.0948552817426, -5352.709659909495, 3329.887178340854, 784.1632627176587, -7303.523787899016];-0.9439081991667905;0.7731692797973209;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3060.5862298642573;0.03171007943055126;72.72727272727273;-0.12468178079548689;36186.200238483936;0.500968844498484;77646.76193615487;77165.04577064868;80179.49134396942;83726.94176669128;87156.21495791806;92085.04295070762;92503.29985893183;95171.58655402772;92295.0237329574;89982.75163563552;87928.74093232736;83947.7571806746;[-3322.1899361548712, 1661.5882293513278, 2881.0266560305754, -4141.688766691281, 3615.9410420819477, 1217.9570492923813, -5994.399858931836, 2221.6634459722845, -85.3107329573977, 2016.5983643644868, 1838.9590676726366, -3204.9571806745953];-0.9106182132125904;0.7844555787276132;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5355.473854591843;0.05372919338088233;81.81818181818181;4.450762036978981;42288.4422586104;0.7717429322823791;75682.9470894417;73979.11728440569;77137.41151747927;78756.32766503013;81268.49506568973;85266.67179652957;85852.89388139122;87333.0721948826;86800.97687695416;84674.5109115226;81762.91728853839;79179.7189345744;[6124.1559105583, 1865.9157155943103, -4196.179517479264, 8038.37233496987, 6467.104934310279, 8266.628203470435, 2000.864118608777, 8671.4758051174, 3693.8011230458505, 3453.8660884774, 2215.4537114616105, -1059.6189345743915];-0.8619885072807606;0.8002323667894529;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4642.598769018987;0.05194276291615355;72.72727272727273;2.3947023782557357;54931.513355919655;0.5961405238166939;78333.49592646827;77557.01154981164;79101.38962539742;80348.66045435698;81415.5774660969;84051.87469475012;84562.73490793018;85961.58740896331;85349.63654100941;84730.68911756598;82745.66678540455;81117.06462896957;[2928.8616035317245, -6465.046689811643, 4849.241904602575, 2997.477995643014, 2668.6251039030903, 7471.480875249879, 2763.65470206982, 4456.368121036692, 2310.584968990588, 4274.548392434022, 3125.1782145954494, -7207.683628969578];-0.7179608915862999;0.8420422498523604;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4219.862004837428;0.03578188966405011;54.54545454545455;-2.3596345506309584;83123.07997466606;0.49519333418292755;85022.24981424426;84455.86992173435;85921.76467715377;86346.09885397785;87722.83570810196;88327.13749843814;89405.83358862056;90711.25419556194;89904.72590298289;89700.2401477925;87162.74866492234;84865.79197404752;[-185.7928142442688, -3788.890921734346, -1955.07167715377, 563.8221460221539, -936.9027081019594, 4552.5485015618615, 246.16641137943952, -3713.686195561939, -2396.368902982882, -196.80314779249602, -5052.627054922341, -11330.953484047524];-0.39028970971915344;0.911707467468895;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16227.643423518188;0.18260973048075876;72.72727272727273;-18.082567384338795;192924.65207097144;4.42503945407338;101115.90357089946;100991.62887788046;100848.90985931242;102816.6028145307;105684.82335259572;107434.09379330056;108635.95787708121;109810.93083042935;107682.89904627763;106429.76144408823;102504.70551141484;97707.53322650956;[-12802.247460899467, -18829.099877880464, -14534.983859312415, -13803.412814530704, -11547.084892595725, -16893.716343300563, -14982.594837081211, -13497.976470429348, -20481.77465627763, -16117.194774088231, -20844.691511414843, -17338.681226509565];0.8628173981511114;0.9925853821555441;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8870.866849340455;0.08239690972775653;63.63636363636363;-0.46157456738730834;139997.7283546217;1.2786218569479808;96254.74450609068;95842.93056371355;95930.98200324933;96231.02292485282;97075.26491879064;97644.79467958759;97600.18503238643;98360.80028469715;97699.63314099409;97315.33907814711;96422.35848516822;94945.58248382488;[-12809.117506090683, -8087.346563713552, -5091.308003249331, -9136.574924852815, 1579.0400812093576, 6140.34932041241, 10606.629967613568, 14416.625715302856, 4484.359859005912, 5238.821921852883, 1309.34550483177, -13986.571483824882];1.1732051543564967;0.9957954257164194;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11285.566644390288;0.1145882883581084;54.54545454545455;-11.362887376416655;222689.21129242764;2.1379241129256155;101099.2088737403;99022.57648119188;100158.00537142956;101959.0514728243;105022.18308871376;107145.1683463512;108280.69744189054;110482.58053400982;108254.70776431532;105214.05332243133;100930.66235571235;95969.68791681969;[-15254.370873740292, -11570.654481191872, -4417.580371429562, -9719.406472824296, -13774.00808871376, -14618.040346351205, -16408.31644189055, -9657.849534009816, -11308.005764315312, -10128.608322431319, -5775.124355712353, -4252.216916819685];1.3279806474498692;0.9967610972052667;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11394.789945463797;0.08888497508029623;63.63636363636363;6.8453720016861785;179861.37618033212;0.9191707983967523;81891.12462295181;79837.3865759547;80547.94241860531;82052.9513317992;83145.96214785706;84424.94595113069;84886.48752519631;85590.30723229151;84436.36842739552;84297.57071322025;81407.60571144968;79391.68872538532;[-3255.911492951811, -7588.237445954699, 4196.232171394688, -2543.386651799199, 14.881652142939856, 3627.3774488693016, -1094.5595451963163, 14976.219567708496, 21977.52197260449, 15519.660726779752, 21812.570288550327, 5247.142274614685];0.6318807798115554;0.9883756352611375;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4861.341252505469;0.05254889864060299;72.72727272727273;1.8449809500621397;57520.942021128;0.28524112951039593;75040.38905362129;72906.06232946814;73571.85415899869;75170.3519659493;76631.9255621639;77232.36147558411;77920.98276183344;77968.28713118345;76897.43759318965;77094.38054925059;74536.11669648143;72484.78468153435;[-5854.900663621287, -6808.098349468142, -2070.876148998679, -1176.644545949297, 573.4771678360994, 6602.866024415882, 4331.498508166565, 3110.50003881655, 4607.378486810354, 9147.645210749411, 4472.425503518563, 121.79912846564548];0.3405057484661871;0.9791284249487608;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
