train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13407.406085452641;0.15182715070196784;36.36363636363637;-14.662998882518144;370331.44553076837;1.4434619076465962;76920.3427243913;77277.2532051695;82552.03396996701;94791.64432254528;104258.50649104234;98270.51773164481;92284.21332113042;98674.09321986347;92388.68126281003;85740.38641059677;77211.35691649061;79637.13986339772;[-2018.6767243913055, -11552.269205169505, 1310.694030032988, -12706.259322545287, -17334.380491042335, -8243.35873164481, -12918.908321130424, -26262.357219863465, -19825.943262810033, -10813.73341059676, -5857.5549164906115, -9329.866863397721];-1.3696742699182465;0.5967252463322867;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37987.19991590472;0.5117581746417742;45.45454545454545;-48.73250043392651;905644.8797662681;inf;127807.97048420894;114819.43150116775;110954.67698342736;115157.88750677655;120316.64723209846;109570.07074767457;107568.78662146041;114338.07091981026;118615.9964309725;105953.72326126165;100851.75539439071;108476.3365174742;[-18157.680484208948, -44863.98250116776, -33799.170983427364, -40369.99250677654, -36682.34423209846, -25515.528747674573, -32245.95962146041, -39945.57291981025, -52898.413430972505, -35528.81726126165, -41940.38739439071, -41834.28451747421];-0.10765992111763771;0.9486702107907998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23960.817231979916;0.14934559637760095;81.81818181818181;16.23634206801752;190193.19975802122;0.6795114504066446;79760.22072146596;77893.64381704097;80168.03303052923;85807.33941283605;88419.62839318739;84043.98509946495;81085.79600382176;81881.58518601778;78511.81484376772;73260.60976746901;71938.32160888729;75093.80610313898;[696.073278534037, -394.3048170409602, -1669.7580305292358, -1815.0844128360477, 2353.9946068126155, 4756.300900535047, -2248.052003821751, 31876.02481398222, 37957.66815623228, 43351.953232530985, 33569.15439111271, 37233.903896861026];-0.8845324705104552;0.793023413158582;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4977.7016544579665;0.05585404205834721;90.9090909090909;-0.7615924100971537;19715.22668891829;0.583278673047977;77282.46672000675;75033.92776006903;76305.0070695752;80742.05748818182;82865.3672662216;80077.03255967246;77768.81354536407;79282.67339853964;77201.17064539576;72836.83131137943;71535.38757657606;75012.57170151272;[-4331.144720006749, -3424.9017600690277, 506.7629304248112, 583.2355118181877, 8348.699733778398, 2894.8574403275416, 2024.769454635927, 3417.937601460362, -4943.726645395756, 3381.4246886205656, -10648.44057657606, -4808.086701512715];-0.872275147736675;0.796965466244544;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3394.835657437831;0.03905008906474775;81.81818181818181;-2.23234573453601;26785.110624402325;0.40759628499762474;76769.92514224275;74236.90175241082;74380.73757694312;79647.7683987408;82506.85905018468;80540.9211220193;77227.09633529787;78937.97919150878;77148.9932064262;71794.89243260499;69570.9722852557;71776.7812704556;[-4415.632142242743, -2554.5977524108166, 1267.019423056874, -5856.1713987408, 2639.2919498153205, 368.2348779807071, -2974.838335297871, 1523.7498084912222, -1197.680206426201, -6786.030432604988, -3071.385285255703, 1088.145729544398];-0.9194265918171434;0.7815076648917673;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5226.301491881178;0.05822522395483077;81.81818181818181;1.9880041772131332;41278.67855583112;0.533478115615308;70317.5072890224;69360.60182487359;69964.0818263381;72043.49768684358;74343.18343434592;73475.19572839444;70916.78463846276;72940.27218250405;71302.75158801726;68438.0310898061;67159.5888555226;69726.7492846743;[3899.5847109776078, -1234.7268248735927, -11020.76282633809, 8842.631313156424, 6960.0895656540815, 3593.1282716055575, 2971.762361537243, 2023.4778174959501, 5370.888411982742, -436.52908980610664, -1115.7988555226038, -2613.200284674298];-0.939091191910478;0.7748267847682286;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6032.442016969291;0.0732431600989185;72.72727272727273;7.133997994656127;71431.93109014089;0.6947324075271728;64161.09408260903;64524.23735764173;65240.285118661865;67961.11724864684;69163.93863777116;68543.31545164135;66194.12002034456;66740.33153809929;65012.8986734109;62074.816161821975;60633.83588066755;61588.9727511684;[8132.333577390971, -1761.6388276417274, 2704.7425413381425, 2786.2216913531593, 8705.590382228838, 6592.083568358648, 7684.796359655433, 6154.853121900713, 9900.047446589095, 4051.8539581780205, 469.41111933244974, 4640.841248831595];-1.1182074227837104;0.7077566499987176;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7600.935611211735;0.09783686631756112;63.63636363636363;-9.207532476618871;120007.24811475062;0.5073142880754339;67552.836025267;67088.11181120122;69226.86396208264;72317.49066295369;75075.37357523925;75263.24348764535;73148.86469072572;75006.97453285505;71683.98449209826;66471.35329060454;63303.959886357676;62470.37277968556;[748.6649747330084, -56.52281120121188, -2282.8599620826426, -5399.469662953692, -2854.473575239259, -8227.543487645351, -13283.86469072572, -12950.87453285505, -10448.31849209826, -8378.153290604547, -7678.689506357674, 107.0595203144403];-0.8399075255639342;0.8071176333667193;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4425.9674257307515;0.05778593959421649;63.63636363636363;-1.8626107877093938;69802.56987064422;0.4823574331878498;63751.754923896915;66024.86303297004;67302.16724322931;72350.07429189049;75017.78643375124;78053.73820973666;74302.0444012831;78355.67524341976;73712.73813137131;66138.37085452018;60952.734693605256;57887.88293463221;[2303.156206103078, -2367.8840329700397, -3221.1172432293097, -4724.899291890484, 1753.0776862487546, -5581.878189736672, -2749.2756712831033, -2994.2713034197513, -6556.9213113713195, 2787.2531854798144, -2918.2346936052563, 9023.617065367791];-0.9372082713714752;0.7754724460639086;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6161.314995884883;0.06460677869559468;72.72727272727273;4.613622148606976;72934.79246057136;0.4497135576166099;59893.9312748287;60383.141261292294;65552.17169983016;67715.07784661364;69538.95135219583;70698.4883106661;67764.28781423107;69794.19385311882;66105.68483007514;61080.30329238289;57734.144011432465;56891.37220152084;[17139.430725171296, 3714.7937387077036, -1948.0166998301574, 43.22215338636306, 3470.156647804164, 1659.8616893339058, 2582.4661857689352, 6061.646146881176, 6352.6151699248585, 2125.0567076171137, 2211.9313085675385, -6017.572201520838];-0.961666422774984;0.766987668921412;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
