train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1193.2670265841148;0.07850611484574883;81.81818181818181;-4.991891132539053;9435.723608665672;1.1245512151322323;12862.8889629376;12793.25349995674;13768.427605255974;14374.923134299788;15346.453499889452;15927.5072157455;15892.263327001992;15550.28504987965;14431.235204180262;13622.326268467896;12836.443035529082;12173.11604605237;[1714.3110370624, -1133.053499956739, 437.67239474402595, -1300.9231342997882, -1461.153499889453, -333.40721574549934, -2312.2633270019924, -638.7850498796506, -277.7352041802624, -799.2262684678954, -563.0430355290828, -1395.1160460523697];-2.6483416002735165;0.08341185797136658;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;710.9178974183521;0.041068251851015904;81.81818181818181;3.889788767197881;5609.992536242556;inf;12077.60315252104;12091.868960572421;13042.259301315562;13465.183759984859;14682.261218234935;15300.41703042681;15185.326606078628;15071.472540380018;13838.867737065075;12890.336343684326;12105.460375349416;11365.602219564329;[1135.4968474789603, 29.1310394275788, 519.6406986844377, 589.0162400151421, 29.638781765064778, 540.4829695731896, 859.1733939213718, 578.5274596199815, 1194.6322629349252, 1123.6636563156735, -261.76037534941497, 183.09778043567167];-2.6072824760394706;0.09150144963471579;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;454.89077426219404;0.028826704031531248;81.81818181818181;0.8586726320240632;3587.2411064506628;0.5006521386723306;11617.821761527872;11747.7663894889;12800.569501716103;13434.486082230133;14911.222097785028;15290.91868090036;15286.30244460456;15152.477186715812;13498.970564997571;12576.892475627024;11903.3991790081;10974.061305137377;[310.37823847212894, 179.13361051110041, -59.46950171610297, -350.0860822301329, -552.2220977850284, -258.9186809003604, -218.30244460456015, -136.0771867158128, 639.3194350024296, 318.9075243729749, 483.10082099190004, 1023.0386948626237];-2.567246834218566;0.0999573747935994;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.2091846079084;0.07008423749161719;72.72727272727273;1.3268569314639138;13370.421270426274;1.1371300638556274;12140.297400464427;12332.473527939777;13305.156404495725;13511.44554883901;14460.56677288278;14602.5778999734;14152.988533339649;14044.379371095374;12902.605362766395;12155.54073407131;11715.136539328574;11312.454001516062;[-70.69740046442712, -485.5735279397777, -1111.5564044957246, -1203.645548839011, -32.56677288277933, 123.42210002660067, 1508.0114666603513, 1912.4206289046251, 1228.1946372336042, 1571.2592659286893, 217.46346067142622, -1550.454001516062];-2.5173194761647486;0.11131697686915581;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1395.3322766429135;0.09127680425979705;63.63636363636363;9.260261053289485;22027.371795158455;1.1986113325122845;10936.883910105837;10810.225728765294;11623.71270587314;12113.375919199543;12707.652291337083;13321.66863493479;13152.616841076439;13001.606245298624;12098.149905950324;11497.744190852374;11057.428984633472;10725.051666081194;[-119.18391010583582, 1359.1742712347059, 1942.88729412686, 583.8240808004575, 2605.3477086629173, 1160.13136506521, 1039.9831589235619, 1870.8937547013757, 766.350094049676, 1346.8558091476261, 1324.671015366528, 717.348333918806];-2.473357003143205;0.12209215215536368;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1226.3865418765806;0.0810237543259544;63.63636363636363;8.075682610681909;19354.882727002565;0.8445304610391093;10486.62404603255;10658.730873002543;11273.114679936964;12045.99589351701;12663.571154027411;13013.656073358447;13049.911861093306;12945.079557213923;11839.901857336212;11381.83609792922;10604.500254747914;10216.006486508799;[1594.584953967451, 912.0661269974571, 1712.6473200630371, -237.13589351701012, 1665.028845972589, 1578.1439266415528, 485.47113890669425, 1758.0854427860777, 1569.9441426637877, 511.5899020707802, 577.4997452520856, 186.99351349120116];-2.4276559649167675;0.13408235791955658;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1225.3518523177713;0.08683258291052863;90.9090909090909;5.090716425756173;4869.986534782556;0.8269589461286336;10802.954249216655;10938.766603638407;11293.087614122167;11848.771836876904;12422.89389563401;12831.760115590632;12922.025855029615;12950.853612559868;12333.279429202912;12241.42141558229;11754.532872092575;11634.319464304308;[1077.9777807833452, 333.33875636159246, 1479.0014158778322, 1599.0881131230963, 1273.3096743659898, 1338.9434544093674, 1476.7922549703853, 1597.3914174401325, 276.36379079708786, -328.36119558229075, -573.7868720925762, -1827.587464304308];-2.382583412103232;0.1467125695651867;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;912.3394563689387;0.06305833292685378;72.72727272727273;0.2192473336265518;10799.87179472709;0.6183682550565769;11525.88466597207;11980.166310940618;12530.108169049487;13159.004778340575;13665.740086268714;14194.076420655983;14331.378501217956;14309.831496498382;13174.333140489345;12684.212328976395;11642.93172638138;11437.363837368273;[1394.6153340279307, 1289.3006890593824, 978.0918309505141, 313.44522165942544, 290.159913731286, 529.523579344017, -1017.4785012179564, -160.7314964983816, -28.83314048934517, -585.4123289763957, -1407.113616381379, -1255.7893473682725];-2.3232390651142496;0.1645824073107614;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1172.331529285246;0.07234939646703725;63.63636363636363;6.79763149789924;18497.30054437347;1.567813486955815;11231.523132696224;11359.136010197482;11906.736240591368;12735.40501635788;13451.40398491742;13702.993873258558;13858.662582240475;13913.354600891613;13094.22063159007;12571.841954566851;11662.170029908351;11210.452919158024;[1225.3580873037754, 353.8639898025176, -194.7362405913682, 1141.5949836421205, 703.9312350825803, 1357.3267567414423, 1816.074567759526, 2157.895689108387, 588.4959284099314, 1419.158755433149, -414.4940299083519, 836.5470808419759];-2.2708657361846294;0.18153655327306578;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1688.5455214820481;0.09669710188230381;63.63636363636363;4.110362661484693;26659.9204715068;1.299926727919442;12330.25073723392;12482.03723553788;12877.368065053606;13387.964394726567;13814.604101241892;14209.350048839673;14128.80422019027;13990.930147482683;13439.702181926;12831.437634211848;12339.375298673736;11935.48950061347;[-1868.2507372339205, -606.0362355378802, 37.63193494639381, 485.1156052734332, 2025.3958987581082, 606.649951160327, 2573.69577980973, 2873.0698525173175, 182.29781807399922, 2661.7183657881524, -325.0150486737366, -1883.4895006134702];-2.2195193453448616;0.19923748484980064;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
