train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6434.50386861709;0.038831812863302305;81.81818181818181;-0.21855077313359778;50767.07986861187;0.9770790057794264;126261.73902164049;121712.29769215616;125573.01622197626;128856.9995243711;129942.34412148899;137186.4964444121;136251.11699444277;139548.82349601074;136179.79004740057;132308.73271283688;129673.49856348734;123824.06288632065;[15652.210978359522, -8649.403692156164, 5729.888778023742, -4408.278524371097, -2762.7001214889897, 2367.8245555878966, -8303.216994442773, -1076.8874960107496, -2783.409047400579, 4226.871287163114, 529.8534365126543, -3940.670886320644];-1.131197019701424;0.7024719446543809;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25227.126582094636;0.1735650569979461;90.9090909090909;-17.414815514259313;101202.70673727972;inf;132935.66396094856;125808.77106940867;133554.57781894368;143408.13057908218;156624.78733234576;165832.68697919973;167763.11231127198;175810.85620788927;156754.90866281695;161183.91437046882;146792.09763858427;136358.13611958956;[-1508.3999609485618, -3565.1210694086767, -5792.010818943687, -25226.75957908218, -35763.311332345766, -31842.62197919973, -33211.269311271986, -36432.41820788928, -25598.80766281695, -25573.59537046883, -21222.877638584265, -21655.90111958956];-0.8512148158492;0.8036135015931392;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16988.71888622766;0.09535430757072126;72.72727272727273;5.897100817606325;201329.79484345886;0.7837165042242825;118199.90621975834;110525.90469795071;108738.06243002394;118766.16937085782;126790.96670093219;133057.86542613705;145597.08570961026;149676.62395548396;150558.7614977802;146746.55696644197;140929.96108148433;116201.1160933734;[5488.071780241662, -163.80269795071217, 4202.250569976051, 24680.842629142164, 19457.84529906782, 27837.296573862957, 19632.492290389753, 24904.001044516044, 689.6635022198025, -12454.69496644198, -21515.467081484327, 5364.0409066266];-1.3578243595667265;0.6023204517219444;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18767.12600366307;0.14794031586634573;81.81818181818181;-9.679426970326674;148956.186358727;0.9304905073180133;121850.2040327966;118261.37142689017;120104.88929012099;124352.80266922801;124120.0775825909;131107.4082560198;131204.5508463951;138671.24309586288;135368.0579949804;131446.75546147395;130266.44517574455;124627.37252778871;[-17467.908032796593, -39717.514426890164, -31188.852290120994, -22586.500669228015, -9220.227582590887, -12230.801256019782, -5337.440846395111, 531.3319041371287, -1793.4369949803804, 2022.1615385260375, 18075.75882425545, -16233.99652778871];-1.042165183225629;0.7375766858657438;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5073.979980164522;0.035149332490947774;63.63636363636363;1.294938802283707;79972.24472642218;0.37924557467387165;105373.2131659753;104536.2637494331;104495.16670393513;105278.14967306203;107934.92208405194;115723.17105060592;118883.68657777614;126064.13416144848;123622.15672305199;128085.13860461276;126723.51995121774;120380.24974556577;[-47.647165975300595, 6797.358250566904, 9046.714296064863, -1381.364673062024, 6460.8159159480565, 1765.9689493940823, -1606.8875777761423, 6636.746838551509, 3068.2142769480124, -957.4566046127584, -3549.269951217735, -8035.449745565769];-1.0809194714416426;0.7226207138906314;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11095.26983928462;0.08736713531010375;45.45454545454545;5.371422148229682;262479.5970739468;0.6069210821323505;102715.60897111542;99399.0123864953;103107.23622728394;100590.10645257068;102517.32913904151;105424.45347454015;106536.5908630713;112984.50186871903;112431.52212824683;110495.93195703035;110511.30284824438;107242.45936866265;[8237.398028884578, 4298.085613504692, -20039.315227283936, 15195.61554742932, 7005.3678609584895, 15491.76152545985, 6527.2941369287, 10693.121131280976, 7859.452871753179, 15553.705042969654, 2699.126151755627, -1207.7733686626452];-1.10861666381354;0.7116234749054962;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13284.60849749135;0.09845451289280792;81.81818181818181;9.690045277963662;105156.29290323757;0.6870105039864629;99811.31221665257;96296.08951138113;98201.2516718138;95725.39281713977;95140.43228489898;98351.51307392072;99258.51259380303;103580.20399880508;105828.33082488508;104898.12426740193;104881.62992340968;104623.06035917379;[23364.94958334742, 3190.005928618877, 7654.961128186187, 5423.843082860229, 5979.2190151010145, 13941.999226079279, 11364.750106196982, 24637.541801194922, 14435.849475114926, 14366.790032598074, 8858.485076590325, -3753.5033591737883];-1.0795834963096522;0.7231447241368427;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11340.500895532332;0.09038577771635932;72.72727272727273;-8.855064322572684;134369.8486342324;0.530219298091041;116337.08462937732;108287.84056617846;107344.56794148668;109711.39011474559;110157.64694512093;117059.25778056153;125202.83273194119;126452.50460359488;129459.21506069304;132817.30493000773;126708.69533055583;122670.23354765368;[-9947.534629377318, -7645.720566178468, -4429.8609414866805, -5004.390114745591, -8077.296945120921, -5079.856780561531, -7330.936731941198, -6240.292603594877, -10460.026060693039, -8287.575930007719, -19629.166630555832, -24373.62614765369];-1.4148090258242645;0.5751562553663178;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49738.300097269755;0.3971330897217437;54.54545454545455;-37.82224267393364;987529.8932931392;3.285761159371325;170655.8169063954;164616.88320423747;162929.023186614;160013.13796998915;162118.0526512514;166019.57435868724;175463.1063373524;183881.5515757016;181402.69114877173;180658.3809118221;173687.36846986576;161501.7477306514;[-9668.185106395395, -41688.72720423747, -39999.863186614006, -19750.616969989147, -34833.1159512514, -55368.316258687235, -60187.35443735239, -57925.54077570159, -54527.55844877173, -59600.564511822115, -65388.43246986576, -61703.08673065141];0.8885591199064806;0.9929391885389357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22158.431915315585;0.12569965232168406;63.63636363636363;9.679427173764767;350112.86985975486;0.8337477084260921;137524.24993790753;135579.2401404589;133008.2240250819;130342.17996676509;131129.15236972668;131494.7668547193;135137.90459388722;142834.238727709;140957.78059956618;138885.06218598183;139041.47139569506;128327.43063035463;[-15830.199937907528, -3333.7351404588844, 11316.605974918086, -11511.223966765087, 6395.659630273323, 24784.0331452807, 35474.85140611278, 34371.32027229102, 22988.349400433828, 31153.390814018174, 23808.839304304944, 14450.12436964536];-0.3004185015005939;0.9254450389575075;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
