train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20078.147960871902;0.056242985647544486;81.81818181818181;-2.475035923044609;158563.84450704957;0.82607698616992;388946.42724962666;364720.0949835123;320718.2318226154;317015.6711941633;315218.30476381327;337679.3619869593;326098.6544619028;372304.80129730795;361462.21559289057;321730.4288273737;300916.70916205423;310456.75690078526;[6596.890750373364, -15123.829983512289, -189.34282261534827, -18622.900194163318, -22429.840763813292, 21525.25701304071, -34448.34246190282, -19493.599297307956, -25705.335592890566, 22743.464172626263, 8497.047837945749, -20859.875900785264];-2.0037166614903485;0.28494585419200485;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41969.93675724927;0.09985891118540247;90.9090909090909;-9.44181208920994;167028.95979773407;inf;443492.83185202413;398938.00158540794;329557.53762106114;318234.2727712827;336782.95252375025;362517.25885148457;323067.3257379252;381887.47994859534;398016.7053988109;315957.91077733657;288474.9948152643;294942.5246481878;[-90974.02585202415, -72524.63258540793, -15595.767621061124, -41194.2567712827, -53949.988523750275, -37284.456851484545, -653.3477379251854, -22337.247948595323, -23646.566398810886, 11316.71622266341, -1717.73081526428, -13081.527648187825];-1.7221139516079151;0.41975622444071675;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37896.47668690225;0.09637174608447875;72.72727272727273;9.761504720420298;449118.6315215904;1.650128595595212;344748.80158353446;319654.0107441023;274173.9140903043;287511.58650984155;279623.15385328577;306060.99302231165;285039.06991861545;327124.90824363614;323187.02399901615;277581.7143272387;268751.84002976434;272477.04260512086;[33104.564416465524, 83052.85525589768, 36580.6739096957, -5195.180509841535, 39802.74614671426, 28068.970977688325, 20333.395081384573, 47124.90075636387, 35870.88200098387, 28487.207672761346, 15466.077970235667, 23046.064394879155];-2.3800045963318874;0.14745967195599308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25212.089866761282;0.07380928923230477;54.54545454545455;-6.40619212248823;497041.5653675729;0.8409167875782286;362108.55053175497;336290.70630759414;297306.0423739311;302716.2247156491;299427.9125309171;311356.06466807454;312834.35074745206;334914.3888361988;337070.88873346837;293344.68892403005;279744.6048059962;301785.56403245794;[-5337.378531754948, -39675.34230759414, -8910.859373931075, -29666.940715649107, -25684.127530917118, -5664.695668074535, -31213.645747452043, 11312.790163801226, -22658.860733468377, -9857.115924030077, -8705.488805996196, -50845.21803245795];-1.9894902280867544;0.2912001954147684;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8028.702408715401;0.020823562846586655;90.9090909090909;1.8532700602604257;31677.295012167244;0.3636359898754948;344953.4333617077;329498.5446136022;288668.5799738743;277503.0442179691;281906.61746610276;304071.5763651022;294027.6833977604;332629.25258557557;327780.16118496796;272246.74382029695;272033.1977634521;278609.272812051;[10158.583638292272, 13951.570386397769, -3696.169973874348, 2323.480782030907, 6150.815533897257, 14716.311634897778, 1971.154602239607, 944.563414424425, 3608.0078150320332, 10569.60317970306, 8455.179236547905, -1101.397812051];-2.0751264174475943;0.25463328323987644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23090.510620162655;0.055526437660856694;63.63636363636363;1.1805284181851141;364137.30514247617;0.5163012894547366;327694.1290965669;324878.73501644;291985.7069448215;267191.27412076574;270599.61269363126;304864.3705560556;284659.78837073257;318988.27896748926;322787.2412114845;282244.9632128743;254446.28843949715;279332.5665951899;[20931.91390343313, 24386.701983559993, -60051.61894482153, 36250.144879234256, 15998.10230636876, 3718.435443944356, -4127.412370732578, 10656.217032510729, 1609.3277885155403, -3879.312212874298, 1608.7045605028397, -4934.623595189885];-2.0381079259750634;0.27011799771998135;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19238.805660447175;0.034436492429890934;81.81818181818181;1.736407524043715;151753.46248172008;0.36853106981635736;328155.38492976;316270.40411095705;294245.2795419356;279881.7836321552;260433.05261860517;305348.34558987775;285976.976741762;306620.669736681;315351.4341171976;269314.59465474763;262897.8449927338;265564.45990529214;[57393.38057023997, 1957.032089042943, -7792.24304193561, 1663.2629678447847, 26708.521881394816, -15460.417089877767, -1929.8493417620193, 2510.7517633190146, 7340.873982802441, -3509.1185547476052, -21.90999273379566, -7187.72990529213];-1.4622928013908618;0.5520753156518625;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16012.40125423543;0.04460411596794173;72.72727272727273;-0.2521425818775229;189407.24167348232;0.45444460496132494;355558.8508734334;341290.47296768945;286882.01893027354;273239.84345247876;267220.499887858;295546.43264409027;301336.6550910887;321020.8262447115;312855.3659984153;278806.2703501491;240366.62932556553;261447.51191665503;[-23473.117873433395, -17353.070967689448, 23649.11606972647, 27444.925547521212, -1018.3148878579959, 5387.12935590971, -5314.401091088657, -20930.222244711535, 3943.001001584751, -3009.6013501490816, 14847.769074434473, -13065.472416655015];-1.2974556602743523;0.6303355467756111;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21382.985754016336;0.06319450979699773;72.72727272727273;-4.686425508680673;253106.9009267534;0.6308874631297833;351846.61690361175;354062.32583089854;301158.87020562217;291584.7371789871;283730.6074085872;305690.5059612987;303775.2633365444;348508.1340657679;331600.83396367665;295623.0214119134;274573.5011937107;268086.62014298915;[23985.99969638826, -17828.17183089856, -20670.61720562214, -15542.323178987135, -17151.500708587177, -8917.980261298711, 1645.9102634555893, -32967.61196576792, -36942.30236367666, -14501.352411913394, -29671.313193710725, 2467.4438570108614];-0.20539951533729123;0.9378749417166811;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26589.491038961874;0.08001983306654546;63.63636363636363;-6.340859076480979;419598.4792046076;0.8669702778473375;345928.7438728148;365115.27311947674;318887.60479484824;297377.3894609285;314377.9704325546;310991.0849138046;313641.7885456608;340258.32464757265;331719.8293938513;303986.1223592852;274587.6917587817;281169.1606981975;[-8852.727872814809, -21459.954119476723, -13516.631794848246, -36886.24146092852, -30492.259432554594, -2320.4979138046037, -20838.234545660787, 2172.5653524273657, -21500.217393851257, -28823.816359285207, 15232.434941218351, -59182.80469819749];0.24209411563478403;0.9745261279645216;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17470.6420973829;0.04175841969203889;81.81818181818181;1.7290952831942972;137861.8668655424;0.4878494764436338;326080.3842358588;321958.4134531426;301824.6558723589;283704.35363998765;275333.25851424434;295054.3227448681;289396.8393135431;314009.3097535328;313346.14198069496;276441.7300749026;262259.1775734903;270914.5233987441;[-24465.910235858813, 41135.508546857396, -11813.505872358859, -9020.491639987624, 15185.242485755647, 13397.764255131886, 678.3006864569033, 22416.07124646718, 14895.44801930507, -2580.0400749025866, -707.839573490317, 2996.159601255902];-0.24347255505474583;0.9331375099770414;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20980.94179725402;0.06757568761744848;63.63636363636363;-6.212103608739953;330979.1463427284;0.45519628694654984;339381.96166989574;321085.9745275227;301827.7842237196;282056.6606141997;271247.3339048629;294593.21482793795;295957.51780783467;325056.09540085006;315879.6719626387;277913.00373771624;259766.56475752915;273569.8590705389;[-15388.18756989576, -23872.85732752271, -13026.321923719603, -12812.354314199707, -19088.415304862923, -6379.033527937951, -36037.29790783467, -22579.87980085006, -3122.1750626386493, -26569.208537716244, 5189.976242470875, -34433.17807053888];-0.23972165855782368;0.9336182924900168;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12095.412186527134;0.037063672674661916;90.9090909090909;-0.12377020806271213;47807.60304329024;0.21579897467058382;313771.8112186367;305187.03150043474;280239.60247462883;262202.96338049386;253192.80569431747;265522.6098998769;269892.14446728193;295356.55325818673;293423.3227062994;257588.77448221168;232713.2134503431;245708.05908505278;[11052.171081363282, -15397.893800434715, -12395.607674628845, -18178.798180493875, -14116.851894317486, -717.2057998768869, 20912.25003271806, 2098.1958418132854, 11688.725093700574, 1182.977317788318, 11408.777749656903, -1584.9546850527695];-0.5755270889884078;0.87641657263378;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19269.765072805458;0.06274064231297788;72.72727272727273;5.9066118241619785;228089.33506076582;0.27239337298840516;267458.50524726266;270891.6166893844;253341.6248734285;228310.79142128697;224251.32671881808;234095.6165301303;243491.62656250608;264286.6425472362;261680.9672731812;234842.07472405562;208844.6113705953;219593.09526975764;[35834.97205273737, 13343.831010615628, -8924.733373428491, 8756.409278713021, 12914.901581181912, 26563.550969869713, 4770.96283749392, 31284.200552763825, 15057.016026818834, 22536.79217594437, 7418.2494294047065, 13184.315030242346];-1.1856186203939894;0.6797514218928078;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15307.599568536369;0.0540525130082844;72.72727272727273;-1.0827683861683024;181133.05688945195;0.14905149954241168;255074.19897791176;260753.31430901724;237833.63850701795;221544.71900877712;218311.9690306678;231367.91937332414;238521.7252011265;259513.46286775425;253891.36657880983;229964.51920062615;210355.20976925272;217275.8462543377;[422.35232208823436, 20936.81209098277, -12648.884607017942, -2949.67150877713, 3072.2699693322065, -13510.856473324151, -18440.153101126518, 16172.215532245726, -29572.781878809823, 20692.549299373844, -6101.556969252706, -8433.624354337691];-1.310154789192289;0.6245137744412997;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17270.78987882873;0.0613433950622112;54.54545454545455;0.8013731511093103;340390.4799027857;0.15171745741277956;241235.7401327752;237345.91784059812;225374.11618413756;210234.80783769206;212230.07350756775;225741.76749640855;220275.125276888;250194.18154179867;250576.0882960941;217248.7633611065;204845.8771050758;213485.82300271108;[4871.389567224804, 36101.074959401885, 10261.656515862443, 18976.99506230795, -6578.841307567753, -14164.642896408535, 24141.22302311202, -1806.201141798665, -8455.318696094095, -3997.6140611065202, -9579.713505075808, -27887.142102711077];-1.328722322719168;0.6159315455259177;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32744.1228759325;0.1384625040230119;72.72727272727273;14.055641476665798;388654.5093913907;0.3097170545198486;212178.87938025003;205864.57465573805;191557.1908435234;179277.3405993394;174312.86361189306;184917.4125140339;190472.6722607909;201767.14005767263;199999.9623752068;180771.32698219566;163708.09476452932;179455.22727130546;[43896.58031974998, 21331.509544261964, 19160.030556476617, 18566.29640066059, 27450.570088106935, 35437.5684859661, 20550.60893920911, 48293.49574232736, 47338.600724793214, 25063.28581780434, 40004.21503547067, 23215.961028694554];-1.4623591886322014;0.5520428005072522;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10698.172275813557;0.04146595980921599;72.72727272727273;0.7047917275024229;126531.97342252133;0.07871149382264643;217573.42868055863;218521.19550404497;203398.79588487078;197532.77710216813;188554.5689689797;203344.5486980162;214576.1633371789;227188.01934528883;223866.21006936894;195958.98201661377;185352.67459613003;193454.45450353652;[22156.343319441366, 17399.676495955035, 7718.1981151292275, -8362.323102168128, -2020.681968979712, 7350.647301983787, -10146.552337178902, 7008.3336547111685, -4367.764069368946, -4392.90001661377, -627.6350961300195, -14188.236803536507];-1.4067538556029715;0.5790339863823761;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29542.462305841476;0.12164830675380643;72.72727272727273;-10.398724689646164;350437.4505470999;0.21818471173331597;261875.08409857674;249497.41171666607;235252.85669501143;200211.9539094035;203631.62344041376;217999.6160113539;240865.98385800657;267862.44408959325;231162.5576210715;219006.21935169015;186061.47356873148;213762.04542521585;[-28013.803098576755, -31584.11771666608, -36368.94369501143, -8040.457909403485, -10581.381440413767, 7409.003988646087, -47907.92385800657, -54638.21508959326, 12507.387378928513, -14767.730351690145, -7056.160568731488, -37838.255425215844];-1.035355693283495;0.7401517612329948;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
