train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3496.6362844319;0.060058630893612075;81.81818181818181;-2.772524285766225;27620.278251581673;0.5624216546790657;53340.083039559984;50816.93443803264;51622.01416725921;52041.074431437395;55473.75446085934;57503.614495686204;56450.12514315885;56794.24949320648;55015.54977975196;55420.52446932225;45768.18420108093;43999.29873305284;[-4348.938039559987, -1958.6644380326397, 1191.1898327407907, 3416.520568562606, -1740.8994608593348, -1111.363495686208, -3969.9671431588504, -4476.806493206481, -5565.430779751958, -3887.2654693222503, 4957.398798919072, 384.00326694716205];-0.48883737364286767;0.8941764621572574;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4423.295818494851;0.07537532014105737;72.72727272727273;1.9403990198088392;52381.89448804956;inf;50807.50451898943;51885.52447596312;53472.71029441808;52497.080495586284;54326.733440033444;56064.99544182399;55552.04426047143;55488.264123179695;52474.47407035796;54096.457357105355;48529.020734492326;49288.9454888329;[-3912.2095189894317, -3102.6894759631177, -4883.031294418084, -2673.8064955862865, 1106.1245599665563, 6020.32755817601, 3666.15173952857, 4288.181876820308, 4607.066929642038, 8048.5136428946425, -3723.433734492326, 3113.9405111671003];-0.6792463346913301;0.8520522211866257;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3372.4001949722106;0.05162784496311162;90.9090909090909;2.151380021858167;13350.977878817972;0.6746243726204267;44377.31903640671;47732.05177962029;54033.890763883865;56057.29071704125;61585.395253788316;57832.32405764488;49400.06187494414;48246.23666478045;47508.37188703199;53283.20496683814;44695.652527761966;46164.17473936574;[684.2969635932895, 3064.5022203797052, -999.1747638838642, -746.0977170412516, -5141.6702537883175, -2938.9700576448813, 4340.91012505586, 7139.221335219547, 2214.71611296801, 2509.124033161861, 327.24047223803063, 2978.001260634257];-0.6571517682699749;0.8575382984880551;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9879.689716691622;0.19303747742122432;81.81818181818181;-8.44231848703925;78609.7244439716;1.725755913646302;54337.91960098765;54161.23983846166;55373.8353089977;53282.28314989053;55621.39405442433;58236.55086723471;55547.07176767231;56305.49357693882;54342.14603992987;56975.85552131906;52183.69410273222;50850.76162092985;[-9423.353600987648, -20910.601838461662, -14346.0943089977, -4881.845149890527, 4908.98494557567, 1242.8781327652832, 3324.9192323276948, 5527.745423061184, 3463.7579600701356, 4911.479478680936, -12773.10410273222, -12209.715620929848];-0.39089968408085574;0.9116071521064726;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2622.8372281692837;0.03950313858945335;90.9090909090909;2.039434711273218;10369.764032983037;0.45112309852229704;52998.134358149786;53536.30404750642;54834.07765743898;52414.74483110142;53052.35176382786;54441.223395893125;51655.970133446215;52958.9125175958;51537.822242625254;54496.44273680414;50156.2116744515;49458.92956058504;[3024.8456418502174, 418.9419524935802, 1108.1293425610202, -3958.3268311014253, -348.49076382786006, 5424.0226041068745, 2863.3698665537813, 3050.941482404196, 1851.4057573747486, 1383.299263195855, 293.0603255484966, -1963.1845605850394];0.06487723458008456;0.9635796552865472;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2880.10714503231;0.04881815648625157;72.72727272727273;-1.3148347295113312;34073.90357621249;0.4799279201344929;53984.39409174291;53135.621760777205;56234.65883522617;53933.1102193336;53611.501995736464;54754.148391052586;52323.52496455668;52791.165729633234;51923.02768480401;53345.53825539763;47934.31068272927;48889.404381370456;[939.350908257089, -1230.8967607772065, -5588.736835226169, -2828.3862193335954, -3095.2499957364635, 1752.7986089474143, -1983.9039645566809, -822.330729633235, -3699.6026848040055, 4171.183744602371, 2739.214317270729, 1433.4796186295425];-0.2840923187098917;0.9277273141668516;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3431.2810655803178;0.056974716012439676;81.81818181818181;1.0130979220852117;27099.4333825882;0.5922873483612049;51291.43124153158;51367.573631811174;52707.60607132377;52514.256934469326;53889.5755437979;55693.158311129446;54518.05325067576;54570.729917926335;53229.71106275578;54912.11124046727;50191.3648184441;49826.79364444746;[2841.1687584684187, -932.0686318111766, 5817.909928676236, 5086.5750655306765, 1501.6254562020986, 3186.6766888705533, -1598.4872506757602, -1265.2039179263375, -1545.852062755781, 2893.4747595327353, -4379.671818444098, -5110.077644447461];0.5097986541899832;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1814.3310855160137;0.029759039396632724;63.63636363636363;2.969155266399774;28592.153783338013;0.3762507041496381;51212.64527319236;51010.1003136783;51989.03835480725;51497.486716109815;51894.616421533596;53719.36493994437;53326.03002817587;52513.59774070904;50506.95235415231;52525.695931506845;46746.830039541994;45796.57250904178;[814.8137268076462, 1750.348686321704, 680.0916451927478, 962.6602838901817, 2785.953578466404, 975.9890600556319, 1685.1839718241317, 2433.6452592909627, 2518.223645847691, 2941.879068493152, -171.04303954199713, 1372.1374909582155];1.022892227979479;0.9945017107923618;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2763.8561598908277;0.04677582315156334;63.63636363636363;-1.0826539718964423;43576.165248391415;0.5970905822845877;55283.31011690934;54169.84529889854;54163.63988941842;53110.19891755461;53274.9484229861;53944.463334849366;53090.878834182804;52562.96641153987;50584.304656369466;52628.27820411591;46991.090438436506;46163.120328618235;[-5383.150116909339, -2794.2002988985405, -4317.722889418415, -2498.8559175546106, -488.93342298609787, 1194.9846651506305, 1850.7281658171996, 2651.645588460131, -2232.0956563694635, 2038.9347958840954, 338.86856156349677, 2935.325671381768];1.774603643031327;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4913.054610832627;0.07033749554274948;72.72727272727273;6.414363075690148;58170.878190607706;0.9438781775021907;52077.712152223;51541.08311883584;50777.63926535831;49410.71103940973;49760.91660980897;50197.6093129616;49150.95724348097;49711.189012221475;47778.365772668854;49030.31757504642;44661.4279247487;44070.617655440605;[-1598.873152223001, -581.0531188358436, 1666.3847346416878, -674.8060394097338, 2666.1843901910324, 4657.215687038399, 7929.6297565190325, 8445.413987778527, 3500.2302273311434, 8665.552424953581, 5759.381075251302, -122.16565544060722];1.8157546090270507;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
