train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12585.42386855062;0.08802201260294824;72.72727272727273;8.91916786713232;149107.5028858562;1.4556812525221956;109970.37549130822;99364.01286700244;97937.79717155569;98070.03138815673;111825.3644654905;114137.98866560544;112567.90428532634;112374.51366207194;108362.06007775004;113143.92260738478;97861.82065076305;92197.07556705386;[749.4645086917735, 4988.1131329975615, 25459.527828444305, 18193.42961184327, 5381.357534509501, 7256.14233439455, 2785.1367146736593, 7458.240337928059, 7590.7789222499705, 13646.383392615215, 19665.93534923694, 10977.14243294613];0.8574101536779649;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13064.696701388204;0.09020357090229479;72.72727272727273;8.690334436555554;154798.07991267004;inf;101866.90097060437;96718.32496843988;101371.91154021786;103708.92868543729;108313.23352012891;106301.63475651122;102115.62990871776;99667.45032992607;97928.09863128801;103890.01918741703;94933.32747550403;94632.53110558294;[-2053.1979706043785, 222.2190315601183, 2675.5024597821466, -3231.2516854372952, 3142.718479871095, 13375.262243488774, 19222.84809128224, 19195.345670073933, 14794.381368711984, 24658.938812582972, 12463.431524495973, 10832.52889441706];0.3096744657924034;0.9777840171105243;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7703.900140294334;0.058109411961311454;63.63636363636363;4.130845244380005;121499.72920847444;0.7363584826025006;102829.80193291446;87808.95447820853;85619.51884887098;96893.64903418956;101095.52897997286;100062.5123698524;107004.44934765839;107886.67620477395;103198.0180046475;110429.38620950923;90462.10394292726;96849.10046879674;[-9031.741932914461, 6094.058521791478, 14689.293151129023, 9941.815965810441, 10434.55502002714, 11814.370630147605, 1248.2356523416092, 382.73779522605764, 569.7909953524941, 4775.972790490763, 1841.1600570727314, -1479.0734687967342];0.39993286307229275;0.9814924307714278;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13459.819487371376;0.11802143681291273;81.81818181818181;0.9279661197737256;106657.38673018069;1.131835134120106;101208.93988285847;98982.11059306932;96763.07700327136;95430.12908016487;105758.43677212631;103326.73833492136;100734.76847128672;103708.91631586029;99608.12053039615;106937.2378365654;95648.24684998143;89841.15583597978;[-12272.318882858468, -24594.296593069317, -22388.534003271358, -275.408080164867, 3554.0632278736884, 5081.682665078639, 11848.434528713275, 14871.744684139703, 11325.62846960385, 18330.424163434596, 7137.909150018575, -1398.6548359797744];0.34487783978764097;0.9793123218217454;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5083.653976235343;0.04187326376607631;90.9090909090909;3.786670538645288;20104.03756398946;0.36087517924237567;94256.413581862;92220.76269036465;94493.23108980137;92159.33281904037;98850.92389755482;98757.08474251704;92508.68076801147;98698.25577663752;96338.40460360871;100631.73620036688;94020.92879887088;87552.25444272767;[-2768.133581861999, 2176.01630963535, 1258.6159101986268, -297.6698190403695, 5467.302102445174, 2580.2572574829683, 5007.9672319885285, 6204.358223362477, 4462.6253963912895, 11532.79979963311, 4390.554201129111, 4871.523557272332];-0.07379509871156764;0.9519868954516586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2884.6097618755934;0.02550397722643792;100.0;0.6161605715590132;31.856320850641424;0.15775433920200713;93382.86419239551;90389.01506037422;95153.81842281681;91749.55799146682;97691.02659991363;100046.36126116313;95987.59144461666;96813.86107653547;93433.72515410425;100195.37037280452;91309.25793134328;87894.78410643974;[4874.497807604479, 1178.67493962578, -255.07842281680496, -2109.048991466814, -2714.147599913631, -1115.2352611631213, -4527.297444616663, 4333.86192346453, 3099.9648458957527, 1441.754627195478, 3231.697068656722, -408.77010643974063];-0.012183879727289328;0.9575128143726291;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3441.080175140944;0.030700353596188158;90.9090909090909;1.6330149344269165;13591.60556166635;0.20791581808966916;92773.32907967463;91351.04928009161;94556.80954068278;92558.82358929966;96282.39677929417;97265.36716579332;96941.75659628547;97108.03037330596;95998.44044515617;100693.95175258364;92240.79729460567;89617.45387912821;[2320.520920325376, -2445.9122800916084, 3304.843459317228, 5851.357410700337, 3179.3032207058277, 4553.25283420668, -558.8325962854724, 2460.407626694039, 145.03355484383064, 4433.746247416362, 914.9427053943364, -5276.596879128207];0.1502880566630861;0.9693314533205036;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4997.513031866553;0.042048301017606815;72.72727272727273;3.9214384771393136;59109.30545496618;0.28161014221727876;94872.90553475001;92719.51865872052;91074.83657599501;90883.44457297196;93634.4641052743;92817.21618297043;93514.24138563452;93663.23060093637;91108.8686701035;95957.45922773208;88933.659631139;86065.81441846055;[844.5104652499867, -472.41465872051776, 5731.296424004991, 2748.272427028045, 4509.185894725699, 6789.753817029574, 9299.999614365472, 2847.1693990636268, 3896.881329896496, 8630.843772267923, 2094.0253688609955, -1809.0144184605451];2.8105482719926456;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6403.383916720891;0.05936340927863685;72.72727272727273;3.909013649277751;75785.66176614231;0.34718319074416115;99334.07284792098;94451.3723984055;89663.58939910539;88441.29625245708;91396.05742265873;90105.98350651684;91316.74703270415;91433.39745885006;88868.0072569507;94216.88291853093;85853.38643762625;81927.8997842636;[-9501.944847920982, -2328.422398405499, 1570.6946008946106, 4432.203747542924, 6644.392577341263, 6112.39649348316, 5440.7969672958425, 9610.49054114995, 1454.5327430492907, 9052.247081469075, 2877.7495623737486, 8854.742215736405];4.354188651562783;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13566.156431672056;0.12480976271569462;90.9090909090909;11.920765760963297;54136.55492370054;0.6726283528528259;88747.17848611336;84800.92197703749;81237.09547742661;80322.07068348074;83091.08641730301;81361.69020946616;81692.79461231732;82049.21407804755;79555.47915571353;83822.51799000736;78020.36129170521;75888.27631821707;[-5427.058486113368, 4347.691022962506, 7390.805522573384, 4993.679316519265, 10828.363582696984, 12029.809790533836, 13587.205387682683, 21331.68492195246, 12519.537844286475, 24769.68200999264, 18725.688708294794, 7617.1436817829235];4.008703053168906;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11515.25070383515;0.11924524381123063;63.63636363636363;11.373934214090479;181914.63948239567;0.39740604612798763;82165.40554425513;78408.38969382802;75234.25695667426;74216.41142484546;76379.9887804463;74700.63262279208;74712.06019052472;75098.48318140717;73096.5663864935;76585.94998631324;70742.39769794754;68433.19574962143;[-4159.096544255139, 669.7733061719773, 7129.503043325734, 5506.516575154543, 9855.291219553692, 12806.97737720792, 8781.619809475276, 16813.69981859284, 13640.843613506499, 17941.124013686756, 15754.202302052465, 10733.105250378576];3.7831253433942034;1.0;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14462.480784304204;0.1639237792904997;72.72727272727273;16.738790934424088;171822.25870915162;0.38828893423795263;70950.254948598;66679.21606585197;63472.82988953128;62914.14703286276;65032.8314579242;63757.97996254431;64310.283452606294;64515.910194277996;62989.554381273534;65958.55156776743;60559.34605789907;59063.665593267906;[-567.184948597991, 2479.2939341480233, 10555.700110468722, 10494.16796713724, 12844.742542075794, 19492.540037455692, 15156.136547393704, 22521.32980572201, 15784.20561872646, 19114.728432232572, 16798.26394210093, 10167.609406732088];3.328071076007388;1.0;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10846.134718379395;0.14198734379248426;63.63636363636363;14.574249509805668;171451.4121735559;0.21541408467580958;60770.34235956016;57385.39034852078;55457.17855884085;55869.08732753045;58177.74522914318;56623.570301898355;57285.962403372134;57364.03583471282;55681.412149254604;57960.509017160526;52508.39997402334;50910.77506975539;[-4.042359560160548, 2806.9096514792254, 5150.453441159145, 6826.6626724695525, 8468.592770856827, 11814.02969810165, 11750.885596627864, 9967.124165287183, 12137.457850745392, 18782.415982839477, 14097.670025976666, 13531.364930244607];2.012569056094583;0.9986890623982381;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9852.19036936305;0.15915993745529997;72.72727272727273;16.178059393484045;117029.70022449824;0.17384046078684354;51380.41020702656;48687.572560953646;46377.79344392009;47401.02891087868;49352.45305710577;47656.757515710146;48950.13348850949;48951.00965245598;46968.30696702548;50053.07622602496;45808.38049029326;44446.12470782931;[4952.839792973442, 4671.837439046358, 7317.969556079908, 5532.041089121318, 9517.716942894229, 9294.308484289853, 11784.866511490509, 10661.87034754402, 12456.873032974523, 16924.64377397504, 8985.32250970674, 9077.008292170693];1.0988060097465948;0.9952064194538303;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5461.321834404578;0.0920973917674265;90.9090909090909;7.623110202705067;21716.535755984933;0.07719062095047664;49258.07508748759;46887.39665176614;44700.890256925486;45120.01553149767;47123.055954329524;45424.2642549104;46367.165761211065;46920.033601276664;44965.79898628023;47457.81656667505;43032.7698169929;41063.6025254218;[-3582.513007487585, -655.7636517661376, -1434.7102569254857, 1876.9844685023272, 6440.944045670476, 3022.4357450895986, 5101.535238788936, 7770.506398723337, 4100.052013719775, 10658.213433324949, 6307.770183007102, 5642.9894745782];-0.11228356160408944;0.9482012154904521;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7349.047769168921;0.13136017450212986;72.72727272727273;12.746958916100345;87207.68873679942;0.10122955137227793;44014.015148840546;41965.74613011685;40484.24565745098;40843.469504404755;42899.648877565836;41313.557954143485;41510.03140677719;41897.89334478435;39662.403973443885;41939.369021768005;38802.47945003918;37168.85131922893;[-2608.1207788405445, 832.4073898831484, 3083.4785125490234, 3271.810775595244, 7470.5431324341625, 7946.140655856514, 11193.34875322281, 10722.298215215647, 5701.079736556116, 12454.371278231993, 7159.609789960821, 4723.522840771067];-0.22742269042075447;0.935172986122692;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6093.919158988188;0.1279908158717083;72.72727272727273;13.004237656807454;72305.00291579436;0.07992640650882767;38937.083855306635;36755.545110995874;35244.22337728846;35480.88711856146;37457.93749527386;36443.33258260566;37085.98839141132;37840.69177568656;36025.04296715149;38341.613709742276;34896.0023774322;33015.60855913717;[-221.71094530663686, 718.6010490041226, 4587.6551227115415, 5347.381851438535, 6097.519004726142, 7136.682827394339, 3309.848648588675, 7636.358654313444, 7949.317882848511, 8270.046590257727, 7682.242862567793, 6887.696350862832];-0.25438953789407914;0.9317203300738522;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4567.677953051636;0.10172670464150609;72.72727272727273;10.031265943341085;54144.10928111024;0.0529999123891451;34375.66955107239;33011.5902599896;32073.031553853292;33041.86207133325;35273.39647940262;33767.927049295155;33980.67798043374;34749.15179849225;32849.81799766599;34639.679954807056;31494.62116905194;30430.724777034247;[167.55844892761525, -1104.0002599895997, 2450.493446146709, 2624.2339286667484, 897.3055205973797, 5290.559950704846, 6318.7680195662615, 4440.750201507755, 5018.033002334014, 7443.840045192941, 7312.386630948058, 3704.1985429657543];-0.905796980192404;0.7860573947414249;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2859.379098680223;0.06632179606870066;63.63636363636363;6.758478662707118;45106.70479791417;0.030452129419839727;32506.855012950222;31669.131197015657;31008.974123222186;31984.01358878534;33689.18308838435;31659.417475975577;32356.74468879562;33540.49114393954;31398.06870374871;33171.38816473567;30187.958158104717;28468.957907214335;[162.8729870497773, -70.62219701565846, 1201.1898767778148, 1989.4924112146618, 2373.1619116156508, 4396.1365240244195, 3070.787311204378, -67.06314393953653, 3510.864296251286, 5123.782835264334, 3954.456841895284, 2017.6570927856665];-1.0366417674835775;0.7396666395306972;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2747.2821511090347;0.06657581969889433;72.72727272727273;6.834558978568864;32523.841730940032;0.02785637859766079;28076.068487351055;27832.946323786553;28080.189829066796;29932.685334519592;32669.242199266853;31281.973083094028;32104.09663931208;32971.38009014925;30068.995565444155;30829.90281921336;27836.23962116959;26234.300015827932;[1623.9635126489447, 3149.4556762134453, 1027.5851709332055, 748.5296654804079, 1122.9058007331478, 1098.0309169059728, 2959.31236068792, 818.493909850753, 2105.654434555847, 7049.139180786642, 2197.907378830412, 2355.6659841720684];-1.12467177564953;0.7051334857268459;5;163;-3.471118535474365;-2.8794405060097024;-2.576313761526591;False
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2660.6024782853888;0.07347979486223867;81.81818181818181;4.903163389545765;21032.044855127424;0.026832796044442563;27149.586625074207;27116.109323850807;26995.13447338317;28296.842188270028;29926.852075470088;27565.46819796352;27802.853728538674;28572.409063424806;26616.855837121955;28391.69356179879;26532.632141698985;26218.83871461848;[-3205.7386250742056, -1248.7973238508057, 1454.7255266168322, 154.4028117299713, 2109.426924529911, 1367.1738020364792, 2944.257271461327, 3439.6559365751928, 1692.9111628780447, 5850.7654382012115, 2652.3388583010164, -135.31171461848135];-1.0380670955151794;0.7391283255672458;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3638.9194035100163;0.10732299679241857;63.63636363636363;-8.574804779143351;57468.91939706018;0.033983998988122655;26188.049218464108;26359.56863957279;27078.688794786627;29528.583796260533;31478.4293787653;29333.45000805827;29763.372866765578;31316.5809698005;30831.293857016288;33675.62342337395;32196.233743422395;32038.50682632729;[-529.3372184641084, -261.6746395727896, -2237.6857947866265, -6085.791796260532, -3026.1343787653022, -608.4310080582691, -1650.190866765577, 2706.052030199502, -2051.585857016289, -3126.739423373954, -2914.3757434223953, -8628.755826327291];-0.41909087800456424;0.9068621563819637;9;135;-3.479742586699182;-2.88319822181578;-2.578319684499314;False
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3714.9128868493744;0.1107451596906847;45.45454545454545;-2.9244999612590132;87922.8226397697;0.039561199501537615;25819.595720914094;26448.280893317;27196.17905786334;29504.944080926678;31808.697808475576;30643.369538575764;32237.915870023517;33960.93881562077;32608.63132323556;34100.22771793016;31028.9620956703;29574.443641126036;[-803.4607209140959, -1996.6908933170016, -895.55005786334, 1495.4699190733227, 3383.3321915244233, 4744.731461424239, 3113.184129976482, 1309.062184379225, -4954.34432323556, -7065.990717930159, -3987.7470956703, -4711.190641126035];-0.8540414538082196;0.8027304130305702;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3044.5032258934107;0.08732386805019167;63.63636363636363;-3.9656885857751054;48054.98817097457;0.029908765697115446;30972.37511385342;30416.360786031957;30302.037030917865;30389.988024426693;32207.046751521502;29367.67527998669;30071.363628081886;30822.814157784676;28939.095157487824;30344.30210815348;28308.317630892587;27587.73649365067;[-3661.3961138534214, -1019.9767860319589, -3791.028030917867, 6163.261975573307, -399.20675152150216, 1642.2967200133098, -315.4566280818872, -2160.8631577846754, -793.311157487824, -1049.5061081534805, -3768.0486308925865, -4568.346493650672];0.4280963308156341;0.9825157768255918;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;False
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4148.1738164979315;0.13283323728426244;72.72727272727273;-11.114678492800127;49227.76403062234;0.04690341801606538;33391.94618883475;33110.08304845419;33170.90762759056;33312.05314623023;35105.58084250294;32153.13052027975;32721.830326241674;33349.93627134339;32037.570327163558;32682.17063327016;30138.030848187842;28926.588977108353;[-3531.4581888347493, -5295.934048454186, -6062.97262759056, -4615.52714623023, -4738.8688425029395, -3958.8275202797486, -5218.880326241673, -4277.396271343387, -3342.7353271635584, -41.560633270160906, -1307.5518481878426, 3370.4580228916457];2.4380506532312145;0.9990271062360414;10;98;-3.4989097606014496;-2.891516256916761;-2.5827604414827157;False
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4902.459035156479;0.13639297960432503;45.45454545454545;9.915283547972374;116083.32557445021;0.05234371942468297;28518.835530116994;28178.82483610511;27864.440101942986;27644.382859526842;27503.886140800594;27219.65724566811;26966.182086316057;26520.80776140564;25965.061328817057;25392.523998746456;24702.438870293852;24069.159078681892;[-2737.5465301169934, -1972.7368361051085, -2408.605101942987, -651.2198595268419, 6896.404859199403, 3278.797754331892, 5034.325913683944, 9053.139238594362, 2403.398671182942, 7713.842001253546, 5409.546129706148, 3261.9599213181064];2.032516831593901;0.9987137421413865;9;87;-3.5078527246648834;-2.895382030636155;-2.584823877658872;False
