train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11845.265508768947;0.11389569335611079;81.81818181818181;11.517142077988208;93842.36525033823;1.764282531279864;86956.66137032275;77717.1982008442;74924.91476775857;73169.61604772246;81950.55681836151;85800.15794363123;84144.19082221322;82617.37083079894;80694.95340873387;86552.8007128755;74617.49008709897;69498.25898015559;[1205.8106296772457, 3992.4617991558043, 19295.884232241428, 17485.32795227754, 9311.044181638485, 7705.972056368773, 4995.269177786788, 8241.159169201055, 9139.976591266124, 13090.2592871245, 19334.439912901027, 10981.831019844409];0.401134712472051;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9758.220733203007;0.0930268134477893;72.72727272727273;8.518708872522286;115633.27335639136;inf;74134.15790855928;71429.39255702482;77181.19983615467;80760.75235325716;85655.04098576677;83840.43079035736;81774.04130010043;78570.97790323521;77593.34191359444;81493.48220216569;73550.95354806732;72867.87644565012;[1103.5720914407138, 5142.267442975179, 3694.3301638453268, -2120.173353257167, -3865.093985766769, 8798.85920964263, 10655.758699899568, 13056.674096764793, 9341.076086405563, 19491.73679783431, 13126.506451932684, 9000.054554349874];-0.08430686513502257;0.9509793701570501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3763.1781762504206;0.03985458068667507;63.63636363636363;2.930494892877722;59320.25982718093;0.4941540954597025;70529.16424893332;65931.4624295462;70474.59645055325;78028.97298933705;82447.62547621482;81403.07872246443;85673.47285474263;86077.70913433672;82881.03651539476;88925.60774044486;69418.04169270335;68804.44315097673;[1170.7957510666893, 6426.357570453809, 7416.693549446747, 434.13701066294743, 3489.362523785181, 3186.1062775355676, -1349.2528547426336, -2203.6701343367167, -1148.5385153947573, 2850.722259555143, 2678.9183072966553, 5142.7168490232725];-0.1822551646043807;0.9406039657706348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9523.741757041602;0.1101341215275467;72.72727272727273;-3.088920757538224;112925.51422538287;0.8910349955726167;77962.49959857954;77069.1527999603;76130.73789671276;74700.51939925618;82369.34469205156;82677.59889644006;80420.02967759383;83308.68465225246;79957.37893529254;86735.98645068814;78550.14773527987;72659.15120409025;[-11537.532598579535, -18467.3327999603, -18327.81389671276, -4590.779399256178, -779.3556920515548, -1514.5228964400594, 5487.38032240617, 8573.525347747549, 5744.801064707455, 9437.903549311857, 2278.8622647201264, -4846.751204090251];-0.1640441519848919;0.9426739460869092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3219.8653896281044;0.03155699167734393;72.72727272727273;1.3113142025348474;38069.169284424315;0.35991574982098373;80555.8806467762;76033.07847155473;78612.29574457233;72813.57507522935;79120.6697084732;80100.755658007;77791.74021319012;79128.76217684505;75310.73730591856;82754.91462824246;79840.36103817658;71641.89833328033;[-5969.98064677621, 1640.9315284452605, -1054.255744572336, 52.95492477064545, 3778.1402915267972, 1195.5043419930007, -814.863213190125, 3491.0478231549496, 4342.172694081441, 5930.63537175754, -1180.0190381765715, 994.2216667196626];0.11028076531035161;0.9667560403933241;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3727.283849528894;0.03432900640448173;90.9090909090909;2.164274951727504;14727.915825188564;0.3671549596465439;81387.94709164396;76388.65044989149;77535.64252914762;73807.75554526578;76937.11149785123;79625.60076599567;78313.43159461493;76817.71184566601;74731.44984131298;81654.81756769132;76141.31256218332;72769.33679844053;[-554.6550916439592, -1069.7384498914907, 164.55247085238807, -1654.5055452657834, 354.858502148767, 1643.3382340043318, -3159.406594614935, 8315.052154333986, 6111.0951586870215, 4683.5874323086755, 4452.486437816682, 1200.3132015594601];0.12715121340467755;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4949.714456367542;0.05679219438501282;81.81818181818181;4.9658811176374735;39091.06431837906;0.6980141840933942;76839.5333020846;72476.48096050226;75334.67792808749;72463.57668016665;75851.81954664731;79550.31806569951;76861.09846519744;76245.09430803657;75779.33175652633;80234.57984760929;74147.23926200095;74133.6945320059;[1895.396697915392, 2188.76903949774, 5582.689071912508, 7547.193319833357, 4007.940453352683, 3737.831934300484, 3684.651534802557, 4706.486691963437, 3230.458243473666, 7921.98815239071, 6712.878737999054, -3669.7615320058976];0.5746641912791911;0.9869742084898891;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6930.943337679796;0.08030575242055456;90.9090909090909;8.156098686112989;27524.842310337062;0.7447097797871958;76436.94563840984;70193.90318965906;68874.80711506712;67869.88768622276;70887.4833469363;71170.79925731664;73689.61146987551;70478.74578765941;69791.71335458937;76319.68733566966;69862.74944592627;68692.0840884919;[1661.7733615901525, 1855.0968103409396, 7011.292884932889, 6728.112313777237, 5973.466653063704, 9677.900742683356, 8955.853530124485, 6812.104212340593, 6685.256645410627, 10189.912664330346, 8170.710554073739, 2140.9059115081036];2.156362874712607;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5089.709564939188;0.061073824859772675;63.63636363636363;3.861292518453762;80277.70428387656;0.4107218515563823;79242.96640543344;74166.23799990561;69738.43427834797;67852.52505975218;70747.61481067007;71287.80863988266;71807.47939908832;70316.53008310148;69522.92937728166;76422.21296417408;69373.79190579402;67327.89096349597;[-7921.566405433448, -2374.137999905608, 1596.265721652031, 3697.8749402478134, 6912.585189329926, 3209.091360117338, 3866.7776009116787, 7509.269916898527, 1129.0716227183439, 6447.187035825918, 4953.608094205978, 5426.709036504035];2.8986449929536717;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11206.317457271392;0.13132641412183785;81.81818181818181;12.445092808965065;88865.1615353268;0.9077411033286575;73149.62715607433;68434.90687518945;63648.41316323048;62378.52753910022;64557.28430568097;64534.630657501184;64911.987852843755;64077.5280930509;62678.51137196229;67742.03912020824;63433.828025628616;62560.0694631651;[-4780.597156074335, 3172.593124810548, 7570.5958367695275, 6414.5974608997785, 10755.829694319029, 10635.869342498816, 11996.512147156245, 17743.671906949094, 10585.288628037713, 18303.96087979176, 15076.61697437139, 3694.142536834901];3.4131084528294013;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
