train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.6954888420148;0.0746828523447728;90.9090909090909;6.993073339561551;4329.065583587447;1.1030572353615906;12788.572490770395;11966.035541351102;12333.809090164888;11829.508404076769;12199.016610123646;12370.54544699092;12395.635840329023;12479.90662467438;12309.609963112156;12556.143435782846;10613.620461607437;10036.009888818271;[280.42750922960477, -412.03554135110244, 991.9909098351109, 1230.4915959232312, 1319.9833898763536, 1675.95455300908, 704.4641596709771, 1177.5933753256195, 207.99003688784433, 887.8565642171543, 1862.8295383925633, 890.4901111817289];0.10860559894999033;0.9666437505312178;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1577.1731269821805;0.10300723558950935;63.63636363636363;10.174203830351862;24906.00554942424;inf;11454.72347166601;10694.479833395155;11298.009849942579;11553.475329801346;12135.727383601752;12302.459345796784;12227.755101722983;11714.716408113884;11384.96469031539;11753.914913137993;10379.767520985859;10211.224247323305;[-376.52347166600885, 445.2201666048459, 1031.6901500574222, -8.175329801346379, 538.1726163982476, 1748.3406542032153, 2444.2448982770165, 1678.9335918861161, 2023.0353096846102, 2360.0850868620073, 1816.732479014141, 1828.2757526766945];-0.43842246037976407;0.9034832553250638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;505.06040819891876;0.03755729456846995;54.54545454545455;2.010802054335276;9949.75163270463;0.388185490873829;10901.861139221259;10829.596451119723;10556.491910535262;11386.015333620746;12234.669570158525;11963.716869748454;11803.354395073768;11721.26095960814;11774.791600806826;12781.81522125274;10543.40132185651;10140.632680402125;[-269.16113922125805, -578.5964511197235, 866.1080894647384, 326.7846663792534, 283.33042984147505, 691.783130251546, 873.1456049262324, 487.63904039185945, -266.0916008068252, 128.3847787472605, -111.20132185650982, 371.76731959787503];-0.5577155270583438;0.8802532399506466;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1520.0193843145057;0.12059194004502045;72.72727272727273;-3.672785426964647;18031.36990551231;0.8084753259526056;11852.336858055403;12046.277808517327;11692.442274551428;11106.393858903106;12126.538023256571;12190.013536934206;11927.08406027812;12153.053880892125;11672.05868793344;12245.094267848563;10580.713312426207;10098.905487930286;[-1833.156858055403, -2820.6778085173264, -2806.9422745514275, -802.6938589031051, -381.03802325657125, -427.07053693420676, 574.4159397218791, 1671.146119107876, 903.5413120665598, 1582.1057321514381, 377.98668757379346, -986.4054879302857];-0.2084302915282034;0.9375092604245144;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;496.30941504417837;0.036114110463497016;81.81818181818181;2.7835111357475877;3915.4688332348906;0.3496427683161205;10931.942527528165;10912.030276216783;11517.079547582172;10980.375460642039;12018.55425149354;12187.215180165358;10976.624689371198;11729.00014944177;11391.523110075957;11912.355792565546;10817.279902436783;9994.440460416687;[-60.34252752816428, 711.0497237832169, 79.4674524178281, -512.8004606420382, 97.14574850646022, 176.2848198346419, 847.8753106288023, 506.39985055822945, 349.7768899240418, 745.9442074344533, 316.6200975632164, 618.459539583313];-0.5746830984401627;0.8766006122874666;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;567.6588704034386;0.03825937097464257;90.9090909090909;-2.2435718668618034;2244.132178431896;0.25670676441890217;11170.930885501162;11070.352359137678;11475.367664680087;11335.721934277899;12003.792279879906;12388.592854089387;11864.522197257014;11743.621881720514;11594.76912394776;11844.552400145614;10651.553082734752;10464.200590730468;[540.6291144988372, 47.39364086232126, 238.7103353199127, -1269.721934277899, -862.5922798799056, -147.29285408938813, -870.4461972570152, 94.4071182794869, -227.62012394776139, 48.79959985438654, -51.553082734752024, -560.3005907304687];-0.5148184673654933;0.8890921886742713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.8516485891623;0.045256897345854;63.63636363636363;-0.04682024997648457;10167.129817470242;0.3322027890149155;10597.646467058667;10822.753105456954;11224.252142227022;11171.427993246005;11650.682546776135;12074.651827496424;11776.919279057078;11666.115557700698;11707.261781457264;12060.394498639676;11038.13267081562;10891.520922731619;[1195.753532941333, -245.55310545695284, 451.3478577729784, 574.5720067539951, 47.817453223864504, 239.048172503577, -108.61927905707853, -69.63755770069838, -432.1357814572639, 425.2615013603245, -732.7746708156192, -1409.0449227316185];-0.47269530957737826;0.897235589918123;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;533.2300442573996;0.03394198575267373;72.72727272727273;3.006813448386537;6305.384670635404;0.2699983232610804;11354.932608910081;11082.324927247597;11045.633875562626;11210.448765118685;11246.727245066093;11273.8257556597;11453.296687904889;11055.231659975889;10852.256972991723;11384.210972011251;10204.531783762002;9912.05732320542;[109.0673910899186, 329.17507275240314, 371.1661244373736, 55.361234881314886, 312.07275493390625, 1145.6742443403, 526.6953120951111, 148.96834002411197, 323.1430270082765, 1127.0390279887488, -131.83178376200158, -222.15732320541974];0.5998389777681612;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;891.8198380536583;0.06575139109735882;54.54545454545455;3.4919132244081954;17579.836118209463;0.5660223209817139;12536.850835818554;12083.647203894152;11482.056230385255;11309.667802051445;11253.97260761571;11044.721622785677;11276.196321950356;11071.549503568182;10908.504133725108;11341.499861819282;9903.006575987838;9667.560924950758;[-1359.8508358185536, -206.64720389415197, -273.0562303852548, 664.8321979485554, 1330.0273923842906, 1043.1183772143231, 899.3036780496441, 1217.4504964318185, -353.50413372510775, 1042.5001381807178, -40.006575987838005, 879.9310750492423];1.6928475387004172;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1877.099698133372;0.1289105970279397;63.63636363636363;12.944437277816068;29663.46436375991;1.4922428979251723;11003.626677660592;10627.415258168377;10279.902822159043;10206.238106776069;10486.30983475434;10246.595066192262;10223.665424233846;10164.712376619835;9901.791834033003;10213.700427962467;9340.38734147236;9165.378611760454;[-387.62667766059167, 364.5847418316225, 702.0971778409566, 663.5118932239311, 1321.69016524566, 1824.4049338077384, 2844.8345757661536, 2998.2876233801653, 1388.7081659669966, 2958.799572037533, 2794.1126585276397, 646.1213882395459];1.891819683543741;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
