train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114920.16539194752;0.10707030151493442;63.63636363636363;9.596571424865957;1814853.0272917084;0.9219000696798164;913903.1506066382;808486.7114607008;744094.5506834268;721644.0599766913;724006.8226847787;752012.5158887723;738554.0417371475;753182.8586451118;745246.6164526434;825946.9183875227;726935.9462947032;746487.3805670437;[-9135.16860663821, 56187.850539299194, 259628.27431657317, 169585.49902330874, 133548.14631522133, 126935.51111122768, 99234.69126285252, 73826.69835488824, 54186.37954735663, 42056.96961247735, 33729.36770529684, -63125.7905670437];-1.6284797537798845;0.46828657071424123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;299499.5829008148;0.31638581814701067;45.45454545454545;28.984920577300876;7114881.745244913;inf;963757.3785634821;717643.4628915078;615742.1302061849;615890.8280632929;593498.7626793555;601189.6028879399;568552.927993344;501748.01316945354;506615.3384648654;580068.4722429044;472104.07699029753;465366.45043385396;[-174775.52956348204, 57362.25210849219, 217737.78179381508, 128314.49093670712, 185518.44032064453, 255337.03711206012, 267134.773006656, 381404.72683054645, 367952.53253513464, 455320.73675709567, 377712.67500970245, 420560.5625661461];-1.8039844070769524;0.3784853480984141;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119505.51007146401;0.14241414409397044;63.63636363636363;11.43330552403515;1889095.5794653862;1.4167219779096294;603330.2004596718;642693.2974986708;594728.7870300607;605587.3733526776;638467.3889439678;671547.5017504919;679637.3273224585;714307.2408747964;739141.5989214941;839719.1495757825;747261.1718447912;696203.7188272289;[-27287.22145967174, -111581.6444986707, 68192.66396993934, 103161.60564732249, 153864.58705603227, 120408.11824950809, 146196.1676775415, 142188.35612520354, 127367.42207850586, 174753.02542421757, 34595.99115520879, 123166.36817277118];-1.9236349425037342;0.32102546729563963;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119140.99223674941;0.17310215218544125;54.54545454545455;-14.712147440090192;2353913.805740713;0.358922051055751;678614.3482207522;695732.2396466126;695648.1522842125;675383.7554111896;681929.2459093656;693461.8123228776;672503.7045771584;700869.3198833484;673693.6779752575;748028.4502355971;658637.1653439546;621013.4965892122;[-134297.04722075223, -259032.16064661252, -212027.7952842125, -138671.12541118963, -74678.42190936557, -101353.80632287753, -39690.823577158386, -28346.58888334839, -18083.940975257545, 12357.02876440296, -10361.548343954608, -46911.08758921223];-1.8770810229361277;0.3429185297144688;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;144848.5545626493;0.20289668563964283;90.9090909090909;-19.85138653814542;582920.0441544534;0.7350530568945989;642026.0858185168;721912.7765616871;769449.8378376415;755584.750707181;790041.786989385;819449.0559736189;817551.2829456935;874399.0981528144;852408.8649236261;922559.245037179;814528.5442212397;744886.8285195783;[17755.724181483267, -48000.42756168707, -111036.61483764148, -133611.565707181, -126919.81498938508, -134099.52897361887, -172545.35894569347, -180753.3501528144, -189083.62492362608, -194805.55303717894, -186674.80422123976, -117849.2985195783];-1.779121214673952;0.3908755832980301;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;125337.47028981191;0.1770286443761423;63.63636363636363;-17.007550496642338;1983163.9459722638;0.6808123800851574;852626.7294780037;855749.9118108093;826373.3417980584;770024.6451528142;758345.5020316389;771071.1864020898;748318.3354910349;792387.1905997094;779291.2067936306;862284.6557316956;781870.138561678;801609.5349573356;[-8385.299478003639, -79802.77381080925, -127753.60579805833, -61838.03915281419, -134855.3850316389, -84295.68140208977, -128069.03249103494, -164435.00559970934, -143575.7947936306, -134312.52073169558, -144949.645561678, -183121.56595733552];-1.4067629266956025;0.5790296262118921;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33076.649218472034;0.03193713874083517;81.81818181818181;-2.693098101177275;260868.7518280993;0.2603559915033022;981078.24139536;924603.0774493149;917069.9020549761;875581.7921826014;875009.710881768;900363.3541342824;822493.7391969685;838174.5140072282;850029.4342224173;894516.2251026585;818062.974106253;767954.9575301723;[-18384.636395359994, -37911.841449314845, -5097.5930549760815, 18307.29681739863, -7645.66788176808, -24022.85113428242, -2437.3481969685527, -13466.203007228207, -59197.451222417294, -15108.751102658454, -69645.44610625296, -39829.61053017236];-0.6887288655622853;0.849647454593355;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64265.27352579582;0.062853300859702;54.54545454545455;3.415827596188609;1266644.8316863507;1.2835737005015573;791209.8406929625;790111.3140619292;794186.9357332301;792880.0628781662;797355.2620789206;817333.9679178881;825882.6536400337;848513.3552094506;837565.5556729515;917624.400339698;824086.279182055;794015.9963815359;[106961.90430703748, 68557.13093807071, -19314.103733230033, -29135.116878166213, -41207.49307892064, -24428.700917888083, -42368.99264003371, 4382.457790549379, 76060.08532704844, 108114.8066603021, 49946.66881794494, 90109.44261846412];-1.0935501390355937;0.7176371691880884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83947.01651255312;0.10190536858230669;63.63636363636363;-9.629185210582323;1325528.5841817565;1.1385061769081095;863785.8383894421;894630.0891192822;877033.7543055492;859372.7085400169;840307.0573766496;842226.2305770819;848217.242381427;880713.4440109947;857990.1034465026;935307.6557019857;810017.3485011386;799366.5916586545;[-80025.41038944211, -100366.26911928225, -114774.99030554923, -89820.17854001687, -77688.11137664958, -94964.77057708194, -104283.23038142698, -83105.60701099469, -99496.94344650256, -21801.025701985694, -57458.58850113861, 18305.780341345468];-1.0036147538737734;0.7519436205787677;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61243.63951931189;0.06075260479732821;81.81818181818181;2.884688829682916;483780.2082096528;0.563153946613499;914314.9456594309;903317.9767966002;864121.5599678515;831585.445393897;846669.7300742663;830182.5802908598;835814.8069402638;893246.3576722561;883416.1489870168;953228.1128392627;850685.9685128183;830616.1198578384;[-11166.239659430925, 53456.6762033999, 78623.54403214855, 21010.443606102956, 33226.3389257337, 82897.44770914025, 77770.4510597362, 71874.01932774391, -37903.32198701671, 18061.085160737275, 36659.76848718163, -114486.25085783843];-0.4649229282110842;0.8986817086804739;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
