train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5649.609941144067;0.054679496360136665;72.72727272727273;0.6067778991305167;66853.12558354728;0.548102655673057;94844.22956068319;88034.14519188342;86811.38143656727;83968.36299225541;81878.64579518698;84796.70601212629;82788.22548758701;84839.16926444099;85011.76547297774;90873.59348209502;78405.98692230323;79317.04720242633;[-1514.7295606831904, -547.9761918834265, 10497.118563432727, 6122.88700774459, 3867.2542048130126, 4809.293987873709, 2589.07451241299, 2211.6317355590145, -1429.8654729777481, -2748.1564820950152, -5790.586922303235, -11829.447202426323];-1.3606861682777955;0.6009719075246779;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4979.157380186405;0.04302887203616638;63.63636363636363;2.147009579451855;78494.84544142993;inf;84022.05507485641;82695.57755810894;86892.24232959881;88914.07586009735;88187.31364338598;90103.64715089188;89500.98783937267;89496.93086669568;86648.06478423381;91650.77965582513;79015.13164232414;78070.06496131068;[-426.91207485641644, 314.42244189105986, 992.2576704011881, -9358.57586009735, -1740.0626433859725, 5164.640849108124, 2256.0121606273315, 3732.324133304326, 1278.4352157661924, 8717.090344174867, 3353.868357675863, 8429.93503868932];-1.4312546405974176;0.5672039580910427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5202.604892393267;0.052484414815936124;81.81818181818181;-2.2027099422706016;41078.54071579089;0.7068981712841982;73570.85904198805;78166.48721987358;85071.85370673322;88279.75718656545;89678.95898156914;89299.54151530545;81566.97724381609;82987.1475730635;83917.30360288607;93348.066625407;86262.9728951359;86899.34457212962;[-948.8780419880495, -4333.487219873583, -3409.8537067332218, -5370.776186565447, -549.9589815691434, -5540.653515305443, 3950.522756183913, 7493.352426936501, 336.1963971139339, 3002.9333745930053, -11044.9728951359, -5547.344572129616];-1.5705796324797905;0.49835331643489783;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23267.40241405398;0.30264776969610846;72.72727272727273;-28.63689573591731;277827.7053378644;1.7526147179196847;98150.02602895303;97178.62471481653;99463.59173107609;99052.02943166204;98101.70645668462;100374.44021333435;96994.38240512247;99079.13395105975;97607.06094641951;101410.10689920018;90668.66208043121;91654.21304159092;[-19571.026028953027, -36641.12471481653, -28838.555731076092, -32872.02943166204, -24543.206456684624, -23766.518213334348, -19867.42140512247, -14696.112951059753, -15832.666946419515, -6250.367899200181, -12169.662080431212, -25355.21304159092];-0.9276072796549095;0.7787450629679784;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7807.467968581974;0.07166955421316963;90.9090909090909;-7.156904692645845;30976.51228396303;1.0658437030537125;95765.73849215545;94801.2336536516;97776.71367058174;97154.53368944168;97318.13776890692;103729.87481153283;102683.6379732847;106538.97296443343;106923.88825269183;110391.71028856351;97933.64414029998;97416.82841595403;[-210.36049215545063, -1782.7416536515957, -4751.713670581739, -7932.23368944168, -3679.359768906914, -4887.874811532834, -9042.637973284698, -11759.47296443343, -10427.887252691828, -12978.739288563505, -9807.33414029998, -3449.8284159540344];-1.0037924315946924;0.7518785868997564;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14143.56269568702;0.1399679769223929;72.72727272727273;-12.501638793562043;167886.38194186974;1.2495311647309317;108077.7010227557;104640.00588693476;106219.34551027241;102305.38936619967;99060.86226331891;102920.82636382553;100648.64067228031;103549.05050647185;102497.66026807918;105039.41418042143;92427.0682182139;95993.6350181744;[3052.329977244299, -3515.202886934756, -16615.87551027241, -7228.38936619967, -15329.362263318908, -14134.024363825534, -25915.23567228031, -24434.818506471842, -16316.059268079189, -4572.566180421432, -5228.568218213899, -5709.135018174406];-0.28372795603229306;0.9277775324687914;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5864.742237485445;0.05006448811342718;81.81818181818181;0.4670313055358699;46300.40390243937;0.32486918659307595;111657.25857905592;105366.92584621187;105986.17058783943;102257.7818726617;99537.70837311007;105464.74777711128;104505.9649838807;105670.72483993965;105445.00632809833;107010.36808717607;94614.44077115842;96716.03238437012;[3684.1924209440767, 192.96915378812992, 6877.229412160566, 10661.018127338306, 6941.641626889934, 5775.663222888717, -6125.864983880689, -4813.651839939645, -5666.613328098334, -1198.827087176076, -3324.6957711584255, -7164.836384370123];0.6246689458281258;0.988208153366367;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9781.477433997516;0.08333344026273476;72.72727272727273;8.489085011081936;115867.68793446283;0.6118524810487115;96278.15047788882;93356.81545539336;94800.179737864;94542.91622403948;91168.28573934612;94538.27328769305;95977.15733075938;96609.3286775422;95440.22212655273;98810.36831503661;85207.33484908017;87330.92483152584;[5292.1995221111865, 4070.9845446066465, 2717.320262135996, 3695.9837759605143, 4228.214260653884, 10501.33371230695, 8099.1596692406165, 11173.5013224578, 12616.477873447264, 17522.92768496339, 12906.865150919824, 11449.375168474158];-0.21951986372434318;0.9361545515138078;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4465.404172993949;0.04068958042068662;81.81818181818181;-3.6459131037524317;35234.937245583664;0.6373668053738641;100232.77757389851;99482.38859055177;98974.59137428607;97945.83748701248;95561.82859181144;96588.13288606626;96333.89246219677;98860.02629384531;97144.2781331819;100690.64298965942;88918.97831341285;91033.19680451098;[-5650.277573898507, -5676.805590551769, -5329.782374286078, -2404.677487012479, -2951.8285918114416, -1649.6328860662616, -590.4374621967727, -640.5262938453088, -5775.398133181894, 1605.6180103405786, -9303.978313412852, -2499.2968045109883];0.3912844592721196;0.9811660701457763;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6649.8765079578225;0.06097442893574163;63.63636363636363;3.1271810637188446;104884.93458787925;0.5893355098138443;101519.21141067066;97948.49298394221;96435.88435970916;92778.1009736311;90508.60088104836;91958.69553791835;92503.2065085998;95932.9718014722;93970.05534980222;97502.68549891624;87274.28729935599;89454.34269848125;[-5319.65141067066, 2209.1070160577947, 5606.28664029084, -1997.4239736310992, 6251.446118951644, 8046.873462081654, 10898.826491400192, 9991.3281985278, 2650.44465019778, 5281.314501083762, 2666.2127006440132, -9878.342698481254];1.0583322240650277;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
