train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3644.5673747410224;0.08892436507415352;81.81818181818181;8.904177531816181;28834.562205540053;1.0916208498500637;34298.869462623894;32589.54711857349;31947.643587128176;30448.073132781126;29980.460412495024;31158.865381978525;32157.91046404967;33139.642607838316;32615.48266297443;34357.40531054274;31448.669512242734;29202.189954024605;[-308.8694626238939, 224.95288142651043, 4413.356412871824, 4985.526867218872, 3600.6395875049748, 4580.934618021478, 1314.7895359503273, 2136.707392161683, 2385.1173370255674, 5234.3946894572655, 5440.242487757263, 3462.310045975395];-0.3867898468076875;0.9122811452118902;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3236.68577741962;0.07850687855498466;72.72727272727273;6.558004561725728;38334.39438474574;inf;30061.507168892993;29213.658679795662;30167.58857125163;30840.142860185337;30560.00513113977;30751.468971588707;31347.812578255685;31380.061940624262;30317.509429866877;32440.026950730495;30037.425232691;28383.897361093652;[-1485.507168892993, -917.4036797956614, 408.4884287483728, -841.6428601853368, 126.81486886023049, 3839.531028411293, 4538.687421744315, 3113.438059375738, 2255.9905701331227, 5410.473049269505, 4721.574767309001, 4481.382638906347];-0.5798728333906226;0.8754653944786487;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1661.1212371167453;0.048829100364061094;54.54545454545455;0.22187652832668753;32730.92842075623;0.602067087307289;29974.10819768049;28601.50239828068;28316.510396247577;30779.585392153702;31333.16476311246;30653.268752281125;30718.72281264829;30128.908793150484;28985.094183588193;33223.66163864145;31365.68246386758;30183.50729039122;[-2097.108197680489, -1867.4473982806812, -391.01039624757686, -769.5853921537018, 1075.417236887537, 1784.2312477188752, 1134.2771873517086, 2661.5912068495163, 817.9058164118069, 1825.8383613585465, -2709.089463867578, -655.0072903912187];-0.7141179618918758;0.8430586984542515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4162.998199106942;0.13186428118472363;81.81818181818181;-8.341584706799326;33013.85169175421;1.152491733850233;31113.817905255135;31498.607028368773;31667.967677602363;31673.78072377833;32409.267645776476;32334.743616543903;31737.05881218099;32449.44825904927;31643.109147183866;34135.01834072579;33212.38674057267;31172.618207124637;[-4523.317905255135, -7273.107028368773, -7081.4676776023625, -4534.940723778331, -3790.429645776476, -3741.243616543903, -439.55981218098896, 2968.101740950733, 1038.3898528161335, 2961.37465927421, -1389.3867405726705, -3840.5462071246366];-0.6072511717428939;0.8693351266555164;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1660.4019016373475;0.048439173564146974;100.0;0.42331417796408477;34.82656031863524;0.6215127966328;29438.267562293797;29758.603228921955;30349.60289392531;30232.414034373614;30700.518222950126;31373.26251170718;31149.904753379134;32832.73442799376;32660.403887736058;34575.723564504435;33478.626817434604;31346.364445564894;[1971.8324377062017, 2108.996771078044, 1734.4971060746902, -860.9140343736144, 1054.0817770498725, 2038.7374882928198, 192.31124662086586, 905.0655720062423, -2097.403887736058, -1893.2235645044348, -2320.626817434604, -1226.8644455648937];-0.5702269228310625;0.8775686125311696;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2554.4532199438854;0.07450724003227056;81.81818181818181;-6.129550919267905;20194.10331302865;0.6560671494003272;32832.524023096215;31949.091507699515;32373.939258258873;32185.7945165862;31987.589182029154;32559.408347001365;32556.581006207107;33137.610260188274;32418.400774259266;34640.09357239961;33350.37349833031;32011.54229483915;[1941.2549769037869, -263.26250769951366, -2075.0342582588746, -2442.181516586199, -1834.5861820291539, 176.4916529986367, -4288.970006207106, -3881.944260188273, -3591.0957742592655, -2874.0295723996096, -1634.8734983303075, -1872.0422948391497];-0.5723386454458504;0.8771106667752004;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1556.3640992347307;0.03958394877867565;72.72727272727273;-1.4154689420770772;18406.92837737096;0.42184532952180764;33688.371518669046;32871.846035187846;33071.40906814394;32874.0491468115;32703.369718306618;33431.6290669172;33555.1646594969;33837.48570782904;33936.44350943924;35902.45171994732;34451.93403581438;33015.39253196563;[1901.628481330954, 419.86596481215383, 687.1909318560574, 1410.9508531885003, 91.13028169338213, 397.4709330827973, -1617.0646594969003, -694.9507078290335, -2108.2205094392375, -1258.5067199473197, -1503.6200358143833, -3355.337531965626];0.36869553085861073;0.9802857577570021;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1651.8978143089462;0.04351292227933685;90.9090909090909;4.412068330741312;6533.956999691892;0.8709199371177565;33066.308535647804;31954.793721458707;31200.638278891583;31468.57753410974;30629.453736152074;31014.21751760397;32258.69226994611;32091.477183402523;31980.335374864913;34262.675936835745;32346.578477626023;31126.173383956364;[977.7914643521945, 363.60627854129416, 985.6357211084178, 764.9224658902604, 1699.195263847927, 2213.852482396029, 2671.30773005389, 1672.1228165974753, 747.464625135086, 2747.3240631642548, 1744.9215223739775, 1108.5106160436371];0.8638883761185966;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1752.3879822574545;0.04403899932352832;54.54545454545455;-2.3752771095855563;34525.47726845984;0.6202434531987766;36344.72580608675;35059.04653220355;33215.00069197975;32760.348055118993;31979.18275297397;31944.307485403042;32795.73243734904;32561.188489853168;32060.080457166507;34515.68499781243;32635.06543272428;31275.75390090762;[-3931.7258060867534, -2143.3465322035554, -2668.8006919797517, -949.1480551189925, 598.9172470260273, -847.3074854030419, -256.4324373490417, 677.2045101468284, -1250.908457166508, 1986.31500218757, -1100.9654327242824, 671.7460990923792];1.7171958132502345;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4064.487878552538;0.09836993450001653;72.72727272727273;9.065858834071616;48173.60516433489;1.679645850065295;34159.5216037724;32647.04858959549;30912.823740220916;30085.13216666836;29584.604310412582;29626.61927284003;30209.096135574535;30192.293336016777;29632.572086955897;31338.7351772836;30022.015610265706;28927.609311517;[-2291.021603772402, 1113.6414104045107, 1886.8902597790839, 1070.3738333316396, 2866.895689587418, 3536.4807271599675, 4440.959864425462, 6447.106663983224, 2635.327913044104, 7568.564822716402, 6301.6843897342915, 1045.5906884830001];2.3928793968263626;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3736.6204279310923;0.10079918430100908;63.63636363636363;9.9748616499899;59001.1936677259;1.7327517140596163;30741.7984048641;29489.627606288166;28492.187619082582;27910.81604969061;27177.684457598087;27125.10038922783;27586.070396020674;27725.785135487844;27362.50899631502;29065.26816031861;28066.66587208365;26945.705238978462;[-678.8984048640996, 484.5723937118346, 1590.712380917419, 1240.7839503093892, 2493.915542401912, 4140.969610772168, 2747.2296039793255, 4601.214864512156, 4349.291003684979, 6024.031839681393, 5978.6341279163535, 4443.794761021538];1.3439614655878511;0.9968440856620463;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4210.417308820175;0.12477939567383149;63.63636363636363;12.77821102303755;66526.33718030537;0.9288934640543631;27895.247224380808;26499.773898765114;25514.525450686393;24763.831380590356;23831.323074015283;24017.399083101707;24605.63913909628;24536.391090825884;24207.361220583738;25683.003523395037;24642.195541132118;23716.673681205586;[171.45277561919283, 626.926101234887, 1632.2145493136086, 2655.1686194096437, 3104.676925984717, 5646.400916898292, 3605.1608609037175, 6011.237909174117, 5021.2357794162635, 6596.0554766049645, 5831.004458867883, 3036.5263187944147];1.6057315800675138;0.9978746695900516;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4291.907486929883;0.14426505154945557;81.81818181818181;14.76342929502902;34059.25355622117;0.5321122068181148;24946.763026089626;23141.468735722476;22125.02620016159;21503.947782565137;20767.876833734037;20926.06592721154;21516.17592794172;21165.253312497818;21032.747201429935;22273.198856623396;21135.692503596125;20458.748263974037;[211.33697391037276, 770.3312642775236, 1692.273799838411, 3310.9922174348612, 2667.423166265962, 4914.034072788458, 4175.424072058278, 4233.446687502183, 4167.152798570067, 7190.301143376604, 6392.607496403874, 5480.051736025962];0.8612057243991778;0.9925625796534051;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4877.775693356725;0.19438275708627498;54.54545454545455;19.92459340011468;96420.69984261821;0.4240609302079845;20416.303185935372;19033.726847995877;17775.73603972463;17811.657215558433;16812.10400419408;16804.641347230106;17981.50760358641;17345.078570159258;16869.750982230235;18485.491804742134;17255.73456747325;16502.696161892098;[1578.1968140646277, 1127.2731520041234, 2672.7639602753698, 2268.132784441568, 3998.3959958059204, 4900.3586527698935, 4623.492396413589, 5222.421429840742, 6565.7490177697655, 8154.508195257866, 6319.773432526752, 5591.703838107904];-0.12410255638607794;0.9469842766373299;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
