train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12262.325604048381;0.0787044204810562;72.72727272727273;7.944944091030543;145229.9953518539;1.2476999156654451;123201.33484878908;114449.2452770811;112908.20264521321;113037.95769783374;120342.01216945681;121533.96459905544;121233.74286399907;122277.76683064539;118312.4465854666;124616.24797053482;112232.475144809;103680.66306274568;[-876.7348487890704, 1457.406722918895, 21955.35235478678, 14710.942302166251, 7002.842830543188, 9513.735400944555, 4254.067136000929, 8726.233169354615, 10239.415414533389, 15053.352029465183, 21931.574855190993, 7536.266937254317];0.14979687781571233;0.9693010434902406;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14377.56173492097;0.1017000122828644;63.63636363636363;9.477692596519692;227022.63733573558;inf;100398.44736150753;98026.3447506228;105861.74267943572;111607.64981324293;120370.05940965255;119176.35968802088;118172.28382426806;115136.24376346167;109455.47669070917;115501.00943621805;107509.46158241764;101229.23490513585;[8812.88763849248, 10661.85024937721, 8580.916320564284, -5596.159813242921, -1465.7154096525483, 11165.479311979128, 12298.016175731944, 18104.950236538323, 14129.757309290828, 28328.50556378196, 19650.469417582353, 13789.065094864156];-0.08966819748886729;0.9504579468473435;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5216.131357650939;0.03870420643838977;72.72727272727273;1.572541661604425;61687.4527182767;0.34808544229048494;93912.63182202242;94344.42753599143;98709.23120694348;106725.38039430104;112043.00418636609;114912.5731446225;119931.92842387187;122093.88339886047;114004.29763675496;121470.27262185958;108968.71263821804;101191.03679125218;[582.5421779775788, -5887.5105359914305, 4573.374793056515, 3412.6896056989644, 10455.866813633911, 1550.4148553775012, -807.5134238718747, 828.6576011395227, -3080.96263675495, 7221.7673781404155, -5380.91263821804, 7433.963208747824];-0.6430886428919046;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19906.661712768728;0.17052883230713536;72.72727272727273;-11.118015044912488;236558.4184852525;0.9184803246838203;117182.76269005827;117278.17614147693;114618.39046776267;112960.98742463856;119039.33895719859;118326.76729970596;117531.2407810393;119599.28813189034;116199.35569010342;123214.29643974818;116808.41701224729;109793.56949939986;[-25626.435690058264, -40047.56114147692, -38120.520467762675, -19847.57442463856, -10035.756957198595, -9624.017299705956, -840.613781039312, 6021.4398681096645, 4276.944309896586, 10779.10256025182, -455.32501224728185, -16813.369499399865];0.0770485201023634;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4652.810771794744;0.03459062060012693;81.81818181818181;2.734851506778955;36701.347753180395;0.5650620775968291;111035.44877346502;108529.80654072984;110008.61571682343;108371.84815390637;113679.36169023732;114102.13243422449;111228.65570046607;115890.81575778566;113633.71778920772;120879.31061537906;115469.07753301415;107617.56404744601;[-4608.1487734650145, 4179.153459270165, 4433.684283176568, -848.848153906365, 6705.738309762688, 2773.2675657755026, 2737.944299533934, 6452.699242214338, 6446.082210792287, 7394.39338462094, 1034.8464669858513, 1270.3449525539909];-0.052621162851685194;0.9539579070108699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4589.744041647051;0.034007407122746594;100.0;-1.239301637408117;67.58691497302601;0.32934744068867133;115876.04222223608;111939.02123192027;113167.73857354911;110613.48996794841;113336.60214108946;114971.45951648682;113530.28916023402;114109.05384968389;110454.25725106434;117084.59301058408;110891.3625155285;107666.72265608663;[-471.6352222360729, -3680.3642319202627, -3474.974573549116, -7196.489967948408, -5840.070141089454, 286.000483513184, -8602.956160234025, 3733.488150316116, -642.8862510643376, 5643.503989415913, 4483.724484471502, -807.6746560866304];-0.25954653609788303;0.93104155217681;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4453.404711405166;0.032918054028953425;90.9090909090909;0.3912848148152993;17594.3427312254;0.3498165734268502;112412.20491116082;111501.06115684911;112583.61243854844;112408.89580209486;114813.67274680275;115534.82795025069;114940.29911270496;115826.06465719933;114463.42666267064;120914.68884269522;115968.90266652861;111009.51243166447;[4438.844088839178, -2135.861156849118, 5138.957561451563, 4229.004197905131, -534.7537468027585, 3322.347049749311, -3431.6351127049566, 2417.3633428006724, -1471.9746626706328, 5464.17515730478, -1784.759666528611, -10260.709431664465];0.3600980645340683;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6223.626903002561;0.045343628695818324;72.72727272727273;4.638340878338547;73620.26429955898;0.581177310469311;110915.30633250729;109450.88082719764;107873.64860553693;107398.2526158638;109310.90132391357;108471.2550321944;109239.71030297384;110184.81629609843;107807.20808795143;114498.55084041238;109582.83865181846;103868.35442332384;[2506.913667492714, 935.4331728023535, 4224.492394463072, 3137.0533841361903, 5147.5986760864325, 9383.401967805607, 10435.062697026166, 6302.375703901562, 5888.095912048579, 10336.599159587611, 5017.095348181538, 335.5765766761615];1.5828404078789284;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5939.690790406869;0.04235857125613992;54.54545454545455;-1.7422682149536466;117017.12186044017;0.3740103348026979;121858.96402899119;118266.24250200136;114510.90858210206;112389.61530623568;113255.0702651293;111621.2687150732;111211.02332931565;111077.43868624726;108709.54835661584;114774.97690901058;108906.98890837366;103666.8963943842;[-13899.194028991187, -6721.4435020013625, -7661.53458210206, -1644.7093062356726, -235.9772651293024, -3753.9937150732003, 613.4766706843511, 4276.453313752747, -5500.032356615833, 5249.802090989411, 429.51109162633657, 5725.532605615808];2.7812154100775066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15013.966206877472;0.10690251797174988;81.81818181818181;9.79459051334972;118900.16896555107;1.423996683756494;111551.60217149854;107913.03596689332;104274.0666282619;102087.69633058924;103064.87100048206;100893.45263030077;100409.1708210978;100629.01578604238;98055.35807787125;103362.91151350387;98366.34776272948;94017.26504488713;[-8922.232171498545, 2075.831033106675, 5686.387371738092, 2836.877669410751, 9860.246999517942, 11657.872369699224, 16439.71317890221, 23374.119213957616, 13518.64192212875, 25830.588486496126, 25612.762237270523, 5000.134955112866];3.2372978460751165;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
