train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28587.69445593706;0.1930444625816825;63.63636363636363;18.71947102646935;452532.15307609335;1.285975581557093;147819.15512678705;125832.64612069009;106614.56658002484;99653.13551560184;106219.31388441988;105178.03460027272;101805.95258956884;98557.00554699104;97657.83143066574;113329.87135886049;97155.5856969607;102639.59358352229;[-6508.055126787047, 12345.255879309916, 47125.88341997517, 40951.31448439817, 31157.707115580124, 30077.765399727272, 25432.647410431164, 31459.39445300895, 27970.21856933426, 25466.4586411395, 26648.5083030393, 7839.116416477715];-0.773042077346168;0.8269127976349191;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37273.593211663814;0.2410089000778652;36.36363636363637;22.551528230478883;1030983.5568385381;inf;123355.51781842815;108120.12356556422;101454.92967457588;98079.40998445556;92967.45334621205;87373.0552663892;93418.79229035488;89426.10359823864;85097.02564728854;100311.93281847017;86230.08837322352;88713.58595038996;[-19528.597818428156, -3911.598565564229, 3956.6713254241185, -319.5359844555642, 29496.74665378795, 50027.99473361079, 37715.477709645114, 42621.17340176136, 47223.07435271147, 53876.990181529836, 47558.15762677649, 47465.96404961003];-1.2866974172170582;0.6352360744419643;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15449.715317901484;0.12262069525715423;72.72727272727273;9.654676478617485;183274.21581316346;0.8294077616451776;96242.21253277875;98153.68307422401;99254.27881556287;97604.62615569057;99486.94478349223;95316.07186419271;93797.43798941013;96924.56947125304;95656.62841338395;109636.37861637986;100334.40401522975;97810.87181144097;[-11527.83353277875, -7837.0330742240185, 2632.8611844371335, 7340.329844309439, 15506.960216507767, 16001.904135807286, 21810.563010589874, 24228.080528746956, 17798.13358661605, 24688.52138362013, 6351.952984770251, 9128.568188559031];-1.5263493038626814;0.5204387935863388;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10110.901926548455;0.09493031506323163;72.72727272727273;-4.733184907042972;119820.80272799595;0.28184720001495583;95581.50259717628;98059.02192851448;98869.15561912271;97605.04357833517;101885.6804043834;99761.50931909963;98206.3622742088;100037.71239084181;95892.11162535635;105808.54004251536;97711.31181918774;92308.45142241933;[-13235.05559717628, -21618.39592851448, -11979.97561912272, -5725.563578335175, -8627.830404383392, -8392.459319099624, -2626.9322742088116, 7049.41860915818, 3082.7383746436535, 12802.38995748463, 1434.768180812258, -5568.61642241932];-1.4484153535946755;0.5588579333832022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17383.94103306603;0.16827694650177347;72.72727272727273;-16.371174849452007;206563.2485440927;0.5512226373321211;92758.59073174531;99924.88543645288;105885.24242131085;107939.52601914523;113461.67226199593;114014.57127889078;113260.56808153178;117934.3210872466;115407.02924601089;125239.15710521776;115896.86498882252;109484.5640129997;[1944.0832682546898, -2527.7344364528835, -10403.332421310843, -22523.76601914523, -16291.912261995938, -18194.69127889078, -22392.72808153178, -20142.501087246594, -21138.34724601089, -19360.67610521776, -21172.164988822522, -15071.321012999702];-1.4391269769710775;0.5633811580543914;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26644.264776823373;0.2595928431969823;36.36363636363637;-24.174085866313668;737194.2965160372;0.8382479854922272;113710.00834791717;122960.15019629839;127091.79615258613;120481.81515883656;126353.72287146637;124056.57945654202;121313.19023197038;125032.04031895353;125091.88076697828;135712.7130156223;121817.06091467831;122867.69501385519;[5069.765652082831, -11242.502196298388, -28803.162152586126, -13336.009158836561, -31459.84287146636, -25418.447456542024, -32997.935231970376, -29396.890318953534, -34822.138766978285, -28633.63101562232, -24936.713914678316, -33410.605013855195];-0.9024930631096237;0.7871503075045944;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12814.588428867717;0.0915821573812185;81.81818181818181;-6.279300691186532;101397.61864214006;0.4257418663441922;134327.52609116395;136287.9629340301;136771.5763851554;132397.92186117187;138001.8082259523;138836.72637738165;133456.7763217736;132612.67828913327;131512.37644795535;139249.34740843685;127458.63511419501;122244.99369657924;[9571.354908836045, 1836.4070659698918, 2810.8756148445827, 2850.489138828125, -997.5182259522844, -9339.758377381659, -13082.136321773592, -12450.806289133267, -20589.487447955355, -17933.125408436856, -18239.570114195012, -19156.139696579237];0.1057303370359242;0.9664501600365103;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6787.709147227835;0.03760763278482685;63.63636363636363;3.4407124858954092;106989.82817747309;0.4476893972829412;122709.27920533683;122881.57299409987;123411.88335728698;121413.76537105333;123856.46912440874;123339.0168641075;126536.01597741654;126748.89132982625;124428.77828739818;135559.24135702584;126735.4767293976;121887.83571622896;[12608.201794663168, 9193.537005900114, -224.64935728698038, -2942.13437105334, -427.58912440873974, 3111.914135892497, 242.80902258346032, 278.78167017374653, 4144.851712601827, 13001.511642974161, 6967.457270602405, 7477.524283771039];-0.1518386009550105;0.9440241167381416;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10855.290580589348;0.0795949429326782;54.54545454545455;-7.771029345403349;214033.82386818613;0.6129662077411885;139087.8585110784;137948.7549942268;132238.17720001267;128759.39630069952;128984.3548516481;129731.65359167173;129210.04133551575;126713.67050048447;125931.52790185157;140076.71494763205;128193.40335590534;126587.3603280751;[-16894.248511078404, -12092.231994226793, -13175.836200012665, -9772.384300699516, -4227.3728516480915, -13640.953591671729, -11613.757335515751, -3227.2795004844666, -14482.359901851567, -767.2129476320406, -12338.491355905338, -1225.3243280751049];0.8475392947916384;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14407.274977634717;0.09416959045791595;72.72727272727273;7.902446722798678;170730.4030564747;0.7315389258243485;133853.48150390934;130252.76234391975;125288.79841918992;121095.14179814722;123479.70592673057;120966.9619557006;121928.13566193616;123994.0899564913;123924.02574172417;134087.13715254917;126293.62431522635;124475.86984192183;[-286.08050390932476, 15246.707656080252, 17852.116580810092, 10461.306201852785, 6778.24707326942, 16056.282044299413, 18962.174338063836, 23050.48004350871, 4852.694258275835, 16238.522847450833, 13356.417684773638, -13033.965841921832];1.3154702426112408;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11282.18003772088;0.07845542364669468;72.72727272727273;7.6367753303327195;133620.40497166017;0.79098824452746;127083.03457506251;123610.96335090301;118574.59042466847;114850.45367964721;117226.39966623964;116309.89919374873;117019.2156444933;117753.58903840774;116711.22993650587;124919.5295076578;117630.16826220418;116741.08308664188;[-2489.7445750625193, 4724.984649096994, 13007.002575331528, 7346.389320352784, 15444.11233376035, 14831.12080625126, 5187.6383555067005, 13598.127961592269, 11514.344063494122, 17506.89849234221, 11402.238737795822, 6032.3369133581145];1.243131067851693;0.9962707420755538;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20168.89450595624;0.15322000395302335;63.63636363636363;14.914638963107588;318918.2696828681;1.3588086242787396;122910.41990237817;110908.3737971237;102078.75731366943;99527.02273744952;102255.21172341291;102689.79650396018;101544.77223178525;98002.05107400844;97713.9840276746;106167.87873545573;99020.37327637509;100196.04677195735;[-4137.617902378173, 10004.376202876301, 20038.44268633057, 18184.74126255048, 19250.117276587087, 21921.57349603981, 18099.439768214754, 29883.62792599156, 19896.8069723254, 29063.106264544258, 24284.833723624906, 11398.977228042655];0.8240770504925525;0.9920150417896564;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20697.76169893135;0.16464244182473023;63.63636363636363;17.07954884543695;327383.40888220916;0.8043001476348509;98912.50022327542;94426.16022700592;91682.81299464476;89222.60728532223;90968.88438133182;88431.6230052392;87688.89390540731;86282.2238139204;84605.61633015059;90381.65341527697;84246.0499868626;83758.03000578572;[22742.645776724574, 29238.733772994077, 6988.9000053552445, 3757.002714677772, 6678.015618668171, 12714.872994760794, 14129.95909459269, 15193.1811860796, 21760.903669849416, 35111.97658472303, 26077.590013137393, 26124.621994214278];-0.1628524376660402;0.9428070757557466;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12797.796082848117;0.12077787692679443;72.72727272727273;10.913459183121862;151805.50072917502;0.33097626200312347;100143.89914059702;91171.80639662281;81894.76801120178;78344.32382123168;79507.5185821341;75842.50135628146;77599.66833436102;75602.72650579375;73281.28899487127;81794.95251165911;76498.11733419987;76300.3816432143;[-5692.35214059701, -1901.6343966228014, 1759.8619887982204, 5317.386178768327, 10096.911417865893, 11002.734643718548, 12684.871665638973, 13965.19349420625, 16362.678005128735, 22146.887488340886, 13129.78166580014, 19709.3583567857];-0.3179188659878729;0.9229278646976661;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9296.059012496455;0.07806509204974292;72.72727272727273;7.176636222013176;110096.38449911292;0.16327650344307099;78734.00909610992;78012.89624330903;76772.12816408908;74821.33043511624;77360.8034221637;75137.49259124811;75373.49778137237;75633.61278913167;75136.77303629585;82012.03488237225;75505.33944705229;71900.1084929919;[-2700.861886109924, 587.1827566909633, -2976.5651640890865, 625.7995648837677, 6382.896577836291, 2544.747408751893, 4203.762218627628, 11256.307210868326, 1829.1989637041406, 13923.09511762776, 15073.34255294771, 20102.541507008093];-1.19876236510616;0.6741278844809822;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3907.5896993600672;0.04169899100488297;90.9090909090909;3.9743071056855643;15452.865554651245;0.07040795427876272;73579.22997835581;73052.63205758228;73445.6938333748;72113.90133735229;75953.39858919705;75059.93618141532;75507.41858196254;75539.10525564235;73055.89068766237;78654.28652932227;73244.02374783989;69958.8714075985;[-1481.6419783558085, 3572.0539324177225, 3271.2341566252, 2054.842442647714, 5355.850920802943, 2894.3305485846795, 3738.579938037452, 6183.821024357647, 229.48427233763505, 7607.538990677727, 2163.069882160111, 1211.532012401498];-1.227302565626918;0.6617419687985915;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
