train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6879.854114246104;0.08486835287082874;72.72727272727273;8.548450798599362;81501.03648357157;0.6302389829201301;72084.89968972596;66155.22807779929;61639.10677765228;58182.317165843204;61405.69417639238;61493.16343543065;61295.180077969686;58413.975068412255;57959.58453095593;62443.618992772164;52287.51132096502;53163.330337109495;[-531.9996897259698, 2158.5219222007145, 13785.657222347712, 8906.752834156803, 6080.258823607612, 7141.335564569345, 3108.760922030313, 6910.545931587745, 4235.265469044069, 8425.831007227833, 7703.982679034976, -12.981337109493325];0.044884878647681536;0.9620903292593654;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8933.91972091485;0.10454294997727788;63.63636363636363;9.461589320702451;141078.82394117347;inf;54658.82949880782;55316.2943273429;60212.73092663849;59765.6340807786;63354.69273775569;63318.39980069451;64428.01713990451;63942.97838916319;60080.18673103661;64539.78668232559;55307.08700059389;51761.12832989175;[3035.119501192181, 1640.3556726571042, -1122.180926638488, -4840.937080778596, 1676.4882622443038, 7154.685199305495, 6413.212860095489, 7567.9216108368055, 8304.838268963387, 18288.57331767441, 11544.861999406101, 15233.299670108252];-0.5442359931578035;0.8830912776158442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3041.572630755376;0.04366602212677806;54.54545454545455;-2.1970329543619505;59923.804915340574;0.2726216856515661;52606.60952907839;55137.771131820846;55731.42585289838;56034.3609724116;58571.74064566428;58051.17242449561;58795.69159207481;61214.30446174688;61491.11514225768;67057.58205194533;59081.76152251212;57457.35313479621;[1134.040470921609, -6799.798131820848, -3076.9758528983803, -4375.015972411602, -420.4906456642784, 493.89957550438703, 1316.4394079251942, -834.0544617468768, -1648.817142257678, 3888.817948054668, -3579.711522512116, -1173.4031347962155];-0.8260309548024148;0.811355843096332;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9297.405939329165;0.15152160700463638;72.72727272727273;-14.328509555917302;110408.93216409796;0.8461233615661536;67013.08533742797;66570.47293798294;63751.91260648989;61998.745764923704;65402.089153506255;65293.170251215015;63937.41175136885;64987.44585573303;63800.310024699385;68773.98611196682;62212.052580582036;60201.507605977175;[-11790.035337427966, -16776.37293798294, -10445.328606489886, -7507.995764923704, -8296.089153506255, -10977.920251215015, -4774.825751368844, -656.7458557330319, -4413.810024699385, -965.2581119668175, -7907.202580582038, -12484.677605977173];0.15714326037028375;0.9697528187778068;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2714.6905220136778;0.03627140313933445;90.9090909090909;2.4767702743766895;10729.102176876213;0.4696461965093732;61497.4049059994;60987.49859835548;60284.335545777285;59184.35735948629;62653.70591740009;63032.350054201605;62121.31422441465;63811.56418459241;63461.29688796809;68961.40318285087;63281.050959560096;62545.710655914285;[2048.5200940006034, 4165.765401644523, 2144.3444542227153, -1825.5573594862872, 271.84408259991324, 2206.3999457983955, 1643.185775585349, 4664.285815407595, 2935.67711203191, 3627.3968171491288, 1.1620404399072868, -2789.210655914285];0.18052754198523385;0.9711480503173693;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3259.6600706243103;0.046423768830138025;90.9090909090909;-2.176035821826368;12897.29246639308;0.3163628853458481;63931.20951187853;62004.50008471397;60279.29509219354;59025.63135871108;60209.59893496201;60823.63491994045;60879.21312104445;61502.953899027496;60982.547294502736;65737.79644040375;60088.09072354848;59828.61149745148;[2921.0234881214637, 1140.9159152860302, -3294.9570921935374, -6150.5213587110775, -4318.308934962006, -1615.504919940453, -5437.605121044449, -1135.8428990274988, -1750.6772945027333, 3627.587559596257, 716.8702764515256, -362.4644974514813];0.36182746679212935;0.9800099115359602;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2138.0278806900237;0.0294470125290843;72.72727272727273;0.929055863899331;25276.51585215841;0.22790767179371282;64349.983569280776;63920.49717676137;62811.32023402354;61624.1673245532;62966.225577428115;63650.38042005652;62899.56064645916;62835.26719933503;61633.94364304708;65894.63633917048;60097.43233415199;58438.48877187715;[3680.8354307192276, -858.6171767613705, 1924.50276597646, 2657.6826754467984, 2925.600422571886, -952.6204200565189, 1365.8183535408389, -245.96219933503016, -379.8976430470793, 2137.965660829519, -2367.6443341519916, -2843.8807718771495];1.2231451927907644;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7015.6449516662415;0.107555756578325;90.9090909090909;10.861014105960123;27944.102866939196;1.1911944187041619;57002.7227789062;55623.84333125376;54146.728207118125;53514.46583772661;54959.658948445525;55609.30222048359;57194.449377846686;57139.950992612365;55288.89206215053;60668.13081182549;55090.32535642566;53046.06695258282;[6291.727221093795, 6751.956668746243, 4488.960792881873, 4245.384162273389, 6038.191051554473, 7202.247779516416, 6596.300622153314, 6964.639007387632, 7786.847937849467, 11536.11918817451, 7061.5336435743375, 6584.1230474171825];0.34744946844811153;0.979419723776103;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4659.168574970084;0.07172660060534801;54.54545454545455;-4.977223029728998;91849.71745689813;0.38129818118218345;62619.956834844954;61478.32236398974;59083.97923969088;57260.95114069397;57872.916905691;57809.86416594564;57605.36961899582;57577.66055600805;56426.903890942674;61453.23424887474;56565.20220527711;55460.11535866174;[-9088.592834844952, -7296.822363989741, -6611.7292396908815, -4400.601140693972, -2291.216905691006, -4484.75216594564, -3236.299618995821, 916.8894439919532, -1714.7748909426737, 4165.449751125256, -1065.2022052771135, 1861.3846413382635];0.27676065588939036;0.9762527935670469;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7565.895513834529;0.10767509763051038;72.72727272727273;8.873388011883;89702.99795010833;0.966118905319069;59467.913039297586;57539.332310385005;55049.01321317491;53086.13197506383;53783.18912622205;53423.09124144762;53306.2845939106;53771.80530246833;52377.87905328982;56974.62423201476;53256.43915211944;52668.998401297795;[-2374.113039297583, 3639.9676896149977, 4192.538786825091, 2016.8180249361685, 5099.410873777946, 8313.286758552378, 10741.865406089404, 14192.99469753167, 4323.770946710181, 10923.57576798524, 8153.310847880559, -5472.029401297797];0.8523014840097094;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
