train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5815.677959311261;0.0936302868365519;72.72727272727273;8.741964220444185;68916.77571331926;1.200274992392071;55237.64953524418;51688.522755122634;50753.39183032703;47771.74370316102;49965.98705524551;51391.45530708611;50969.38744949798;51544.93447395739;51723.18202584665;55057.86305220528;49992.151024933744;46009.064591889204;[-1554.149535244178, -1052.5227551226344, 7463.69216967297, 9156.756296838983, 5869.462944754487, 6917.204692913896, 4303.112550502017, 5538.5655260426065, 4493.073974153354, 6758.983947794724, 7337.348975066256, 3404.435408110796];-0.2806835422241377;0.9281959156569938;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5082.313593569517;0.07564088888175471;72.72727272727273;6.4724209406873;60186.62050600463;inf;46563.381103355765;45326.38122350576;47548.605881832606;48925.29116866979;51101.41111429344;51173.54821984659;51748.012238555304;51855.63533032288;49881.195150203515;52935.09735189111;49226.22665603;46661.463162060856;[-1207.0761033557646, 441.12977649423556, 2258.1701181673925, -3367.12216866979, -71.91111429344164, 6119.266780153412, 6222.778761444693, 4151.661669677116, 4041.8318497964865, 10448.09264810889, 5292.446343970005, 6704.592837939141];-0.7056890474550399;0.8452704378932063;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2453.833651513911;0.04284008935575056;63.63636363636363;-0.2592521518387052;38684.053529682344;0.43911630866789225;45779.97456728626;45005.69465201987;45749.486766763686;48270.51274766491;51306.878322226956;51447.45540550758;50816.06949068278;51211.144177018046;50773.391250812696;55035.34380993792;50359.87484133082;48124.167385383;[-1483.1195672862596, -2457.8716520198723, 3967.0162332363107, 1507.4872523350932, 2884.487677773046, 175.8495944924216, 1638.4305093172225, 179.35582298195368, -2176.391250812696, 1262.439190062083, -4908.226841330819, -2125.1223853830015];-0.9135512546157878;0.7834770443896685;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7606.128827567009;0.14496480602917614;54.54545454545455;-11.35545609521886;150187.13826534213;1.1840836355201356;51786.66294168234;52203.37663605892;51483.88816181473;51417.225294285585;54223.61147737118;54428.426554952326;52493.70564830744;54165.23838911402;53233.604369320004;56757.57563550682;54051.20396940955;50129.68373020714;[-8596.88994168234, -14221.657636058924, -11272.304161814725, -9860.795294285585, -7275.791477371182, -8349.926554952326, -304.16164830743946, 1713.3926108859814, 916.8506306799973, 2194.6243644931747, -2268.8219694095533, -7568.6837302071435];-0.30607874704512145;0.9246389765089924;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1467.3410644030043;0.02168374377732298;81.81818181818181;0.907383501039149;11566.262963185383;0.33237467371486035;48562.49961853942;48526.32954834473;50043.90333601855;48609.750669295965;51730.92635058115;52661.646322276756;50951.63767878271;53523.73805982786;52661.427439119885;55927.93150497016;53794.86687578044;50241.06931314331;[618.0003814605807, 3062.340451655269, -577.9033360185495, 3.1533307040372165, 1492.1066494188563, 1973.353677723244, 277.16232121729263, 497.26194017213857, 1084.072560880115, 612.2184950298397, -2695.7168757804393, -694.0693131433072];-0.675750287986387;0.8529311761489753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3563.922478433099;0.06225269840089751;100.0;-5.526844361232525;96.0698396683373;0.5893558976189534;52874.207715423996;50915.42140826291;53009.24901349186;52119.75361050575;53862.52320904585;55665.00058756286;53289.95923605433;53807.433405468844;53402.221964293254;56806.51342024594;53685.50030633799;51874.036453728586;[1586.8602845760033, -839.7384082629142, -216.96601349185948, -4900.13961050575, -4434.023209045852, -1862.7435875628653, -6822.005236054334, -3073.504405468848, -3971.609964293253, -1778.1354202459406, -3083.4103063379953, -4192.536453728586];-0.7217107890185507;0.8410455256098239;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2703.385758209656;0.03895663721392898;72.72727272727273;-0.7224191156708379;31971.527385029476;0.4093502098046997;54596.4459510289;53749.381612683006;54479.28578019358;53319.55216043783;54275.144106434884;56066.979603417734;54315.339240783855;54180.44423688861;55323.232764728506;58332.137461400205;55788.38387309133;53514.15709866885;[2582.5540489710984, -633.8816126830061, 2039.8962198064182, 2883.352839562169, -286.2591064348817, 635.6263965822654, -806.6732407838572, 1040.7017631113922, -2204.856764728509, 684.2375385997948, -3938.806873091329, -6714.888098668853];0.3383187319437521;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2688.938583934101;0.03799599763813038;72.72727272727273;3.818617515879103;31799.54082051074;0.7095890367448254;54311.978347879485;52296.941163227675;51362.645193361386;51820.38128689487;51551.821601778465;51717.43931864298;52690.07373892962;52317.81147807042;52091.64471644641;56221.169526576516;53314.41375755597;50601.5344127956;[957.5606521205118, -258.6871632276743, 1545.8418066386148, -29.881286894873483, 2413.9103982215383, 4685.5176813570215, 4954.926261070381, 2255.968521929579, 1421.3052835535855, 4546.230473423486, 1460.5862424440274, 1070.9655872044023];0.9208412799565;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2555.9333019018886;0.0362736040888007;45.45454545454545;0.4549522954262771;60409.27087849681;0.47428456031609717;58271.31308999051;56058.25806850946;53582.563919174136;52464.179191799434;52378.84329371578;52170.346370047424;52026.2224960737;51518.5975072603;51686.913548821634;55711.93256995584;52694.8512195976;50744.52682382405;[-5596.24908999051, -2606.8810685094577, -1186.4249191741328, 904.1988082005628, 2367.6067062842194, 1036.2636299525766, 1418.753503926302, 3493.302492739698, -370.0635488216358, 4095.0674300441606, -477.75121959760145, -155.98082382405119];1.9024776633894376;0.9985319947197692;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6179.587685783998;0.0902599346952467;63.63636363636363;8.076000604344843;97546.21365278661;1.3390351866123846;54491.057919017614;52530.48374702724;49985.68179332012;49129.13801979406;49709.31804965293;48999.401936974595;48950.10300546328;49346.43992545562;48519.27066029703;51158.85671872642;49898.624410834775;48098.35832438873;[-3117.0889190176167, 656.748252972764, 5358.107206679881, 974.8439802059438, 3217.7319503470717, 5593.098063025405, 6824.846994536718, 10034.822074544383, 4209.229339702972, 11670.510281273579, 8605.927589165229, -1243.9073243887324];2.3730939598123406;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
