train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3439.8315315841114;0.030269354057824025;63.63636363636363;-0.05182606714964033;54208.862379472666;0.936757209917047;84626.01529196824;82148.4959701706;81282.38833132741;79488.14626331886;81252.2358996671;80971.61877769342;81237.20302403516;83749.0462512902;81653.73381743781;90573.39126964434;86387.3564271125;80511.60141902292;[1833.38470803175, -2622.6009701705916, 6827.611668672587, 694.653736681139, -155.53589966709842, 2303.1962223065784, -561.0030240351625, -2395.2462512901984, 300.3661825621966, 2556.808730355653, -1225.4564271125128, -8071.001419022912];-0.6190950447846685;0.8666086919464602;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4537.230644229951;0.04441005923865676;72.72727272727273;-0.8650702006956638;53669.91686547513;inf;90744.87653863191;86233.15575832449;86282.99141639685;85840.3448433417;85517.83782452914;83673.51927738338;82750.97762345773;81140.05583164211;78581.11358773192;87667.66762412246;82281.69969400873;79351.63825967936;[-6100.776538631908, -6004.117758324486, -1586.4934163968428, -9042.65984334171, -3320.9378245291446, -388.4002773833781, 31.102376542272395, 4445.45516835789, 1532.3944122680841, 6037.032375877534, 1582.2003059912677, 4152.3617403206445];-0.14103273721198456;0.945195022500045;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12093.82874886528;0.1228585586696256;81.81818181818181;12.525430636737594;95858.55909684522;2.1154927593881285;78557.59606744414;72397.88340609337;70171.85325855196;72292.83002664224;76155.32840246326;74702.88016795227;78415.38259560992;79325.83842140133;75806.28830550192;85757.29784615834;80339.40900558814;75928.37148603842;[2285.003932555861, 5635.41659390663, 16100.996741448049, 19245.720973357762, 16320.301597536745, 13868.219832047733, 8242.14940439009, 11312.26157859867, 7615.511694498084, 16348.300153841657, 7216.290994411858, 7522.728513961585];-0.6042671481417918;0.8700149080475769;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10222.627959948542;0.12435722974106718;81.81818181818181;-4.1627097764169045;81033.77257671484;0.9252011039907154;79805.55573552081;78204.03976231795;76028.55370700924;76104.27720128784;79549.0829364591;78439.05554294589;76803.82825386766;79059.068250306;77202.39460897511;85018.49080066892;81575.08975677654;76315.63875124718;[-13727.658735520818, -19598.248762317948, -12177.953707009241, -10983.177201287843, -5431.982936459099, -7114.255542945888, 4641.3717461323395, 7660.131749694003, 2216.6053910248884, 14601.723199331085, 5073.410243223465, -2889.7387512471905];-0.37994865051363097;0.9133931886667722;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2229.807254647634;0.024066019569022334;81.81818181818181;1.1370591824422673;17578.605397768806;0.3508295961880203;76679.03998624506;74990.70631931539;74699.74533636858;74019.95117412266;76414.5514507671;76663.6237296265;74655.21431600425;78200.13848926168;78008.86653090011;85124.41742203015;81487.86267663835;74901.2827994644;[727.8590137549472, 3343.693680684606, 119.05466363142477, -2100.7511741226626, 1900.9485492328968, 466.5252703735023, 623.8856839957589, 3157.661510738326, -1653.366530900108, 2483.782577969847, -2307.662676638356, 3886.859200535604];-0.44586838184793354;0.9021541401060711;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2921.9114546261767;0.03320241531278876;90.9090909090909;-1.7094597517182921;11544.182615899641;0.3156595418798964;80099.59215875863;75899.49090276199;75463.75467863695;74112.50353589725;75564.1102491828;77143.34572360956;75306.11209243842;75848.83295184336;75919.27054702294;83887.74809712672;78906.7854183131;75270.89057769753;[3542.823841241363, -539.5279027619836, -2407.479678636955, -5040.103535897259, -2477.180249182813, -1492.3927236095624, -6014.953092438416, -1136.7419518433599, -2119.0555470229447, 2203.463902873278, 1250.8145816869073, -1289.8905776975298];-0.07274861277640897;0.9520861338350249;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2547.5550172477083;0.026827566804820253;90.9090909090909;0.14614771910506166;10058.09683256781;0.40195399690093014;78723.40473033689;76383.93722447855;76500.88674806601;76988.45937594393;77832.62886253555;78244.68459040426;76914.82486277637;78551.40228246996;78206.31958364931;85057.3182552049;80682.2567707287;76624.44146048349;[4010.595269663114, -798.4372244785482, 604.1132519339881, 1741.0236240560625, -1926.878862535552, -26.13059040425287, -2639.2348627763713, 314.54971753004065, -2272.6465836493153, 3795.1227447951096, 2920.587229271303, -4345.824460483491];0.0020052877562657927;0.9586976081079952;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5460.967849315989;0.05999159574969318;90.9090909090909;4.601598483226822;21639.082237899293;0.9996195389496954;78072.86086496175;74898.93989916603;72931.77354385542;73055.30118435796;73187.37631503544;73796.18993207409;74558.32529092515;74288.95517675123;73449.45027024369;80679.36505740511;77470.97684863195;74358.86619570364;[3043.4391350382502, 2639.0601008339727, 3169.826456144583, 1301.870815642047, 2998.1236849645647, 5171.010067925905, 5864.174709074854, 4091.842823248764, 3998.7997297563124, 11645.327942594886, 6519.523151368048, -6994.866195703638];0.3714613764739949;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3855.280967646647;0.03822557490751377;72.72727272727273;1.3059101812455647;45592.96360303517;0.4139608221343748;83713.69461365588;78687.71377466363;73710.96439569561;73030.21649538439;72905.87021217913;71843.26774930775;73300.97261286549;73301.48844802359;71678.0892975624;81248.29959588741;76736.61250727107;73263.55961941647;[-8158.194613655884, -1394.5317746636283, -2276.4643956956133, 909.0945046156121, 4443.54978782087, 604.2322506922501, 1205.9983871345175, 6632.4105519764125, 767.610702437596, 4913.438404112589, 688.8874927289289, 3617.940380583532];0.8395809483147039;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9283.298226512738;0.09705495763105193;81.81818181818181;9.237239709627227;73477.92332021955;1.3504268480032076;77264.5704298285;73499.82829996415;69794.05189592579;67893.1281692695;68992.31282505454;68503.1762503009;68222.55462876649;69573.7815506602;67895.30840616963;74798.38261727679;73495.43898682574;70210.48822819194;[-3263.670429828504, 4647.925700035848, 5496.52010407421, 4305.227830730495, 6720.959174945456, 6587.2567496991105, 11271.460371233508, 14267.218449339794, 6217.291593830378, 18024.23038272321, 13032.561013174258, -784.9882281919417];0.8736956900181478;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
