train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;981.1796920366085;0.03993498323537025;81.81818181818181;4.017880525895265;7742.068032008764;1.03068977198337;16331.971291068137;15754.78889485713;15654.194513635986;15341.835209500148;15872.44205162047;16649.95878087676;16617.14745111107;16801.73797030514;16244.955513362751;16657.169254220276;15035.404248119074;14639.106291130322;[259.04470893186226, 56.61110514286884, 1864.4964863640125, 1876.3787904998517, -18.445051620470622, 1817.6762191232374, 422.1155488889308, 579.5160296948598, -117.54251336275047, 502.8067457797224, 609.870751880926, 168.01470886967763];0.7312593485692891;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1070.0406989994656;0.052464704557857546;81.81818181818181;5.378346695621772;8449.107825219691;inf;15623.722202880273;14916.425092993251;15199.814268959766;15612.283121524562;16042.18603613755;16556.941173449253;16537.73794581483;16418.233476470166;15749.696772513045;15941.723821988453;14217.128584180815;14148.258563835801;[-18.76320288027273, 363.52290700674894, 1091.6857310402338, -16.330121524562855, 396.41396386244924, 1577.8168265507484, 1758.0190541851698, 1379.219523529835, 1003.4862274869556, 1343.0071780115468, 1341.1714158191844, 407.89543616419905];0.7479409200805047;0.9907476232782614;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1706.5917865609272;0.09946797609124457;54.54545454545455;8.29308902783162;33665.276776599225;1.897681898415415;15846.241199526456;14819.310291069727;14156.773387919624;14531.504967957133;14507.675256994833;14773.63032681606;15016.511058317486;15325.524400225904;15221.65674162455;15671.401310135272;12701.238264910335;11929.724137890898;[-992.631199526455, -652.6022910697266, 1518.4836120803757, 1613.9000320428677, 2610.288743005167, 2182.656673183941, 1446.4129416825126, 1754.0735997740976, 784.2432583754489, 1752.4906898647278, 1134.657735089666, 2628.2318621091017];0.6385016719416607;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2557.6133673079985;0.16210765953718673;72.72727272727273;2.504630189314521;30385.420002111383;1.0739878057693004;15086.935355020416;14749.095999712896;14475.644557674355;14082.734685823829;14406.199758570505;14754.222006335516;14522.161874352125;14445.511721323839;13849.874808548837;14281.12121209132;12987.403447495135;12615.636180532449;[-2366.7013550204156, -3256.935999712896, -4456.800557674356, -1160.712685823828, 226.456241429496, 1473.3169936644845, 1945.967125647876, 3518.993278676162, 1725.0631914511632, 3859.1067879086786, 2028.6815525048642, 837.4108194675518];0.5970466919603121;0.9875426085430883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.6789007767863;0.07723982319649232;100.0;7.9132492150495075;45.24146116891685;0.5360203538826032;13401.699837376003;13460.566058618635;13570.27059196803;13311.159270807357;13413.924132631675;13808.737581635225;13421.499858617097;13493.698952363182;13046.371276752487;13464.91571850952;12321.209120840087;11834.836454989147;[191.10416262399667, 160.82094138136563, 512.5424080319699, 55.84472919264408, 1101.7708673683246, 1608.8624183647753, 939.2561413829026, 1878.801047636818, 1789.1287232475133, 2356.1082814904803, 1327.0528791599136, 1703.2175450108534];0.05191857901635019;0.9626208306132952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;660.081453496494;0.04229037184621304;90.9090909090909;2.5187714655192806;2610.650915100989;0.17885874845032282;12836.911307526801;12820.847857283825;13224.865460816129;12924.773736962861;13275.785289121444;13724.545200672981;13294.64204892435;13324.532459770513;12972.585496840891;13206.868314621928;12013.717500131006;11725.977001445757;[360.53569247319865, -48.34485728382424, -292.02846081612915, -282.09573696286134, -789.578289121444, 680.7307993270188, 491.8629510756491, 1319.333540229487, 352.049503159109, 875.1126853780715, 854.6054998689942, 491.72999855424314];-0.025120427095249778;0.9564046810997758;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;484.18649226428965;0.03238011810273749;90.9090909090909;2.3301918586043757;1912.9062548696777;0.12042530230761794;12027.569253085932;12011.60957041187;12427.476433423572;12331.458425734754;12597.448483845155;13277.972044190234;13200.00136793906;13198.599154770807;13004.478772136656;13356.808277531209;12332.102292809226;12125.779631813399;[598.9307469140676, 65.09042958813006, 871.5235665764285, 722.5415742652458, 322.05151615484465, 415.02795580976635, 190.54263206094038, 182.0348452291928, 294.2312278633435, 683.444722468792, -292.9122928092256, -428.7066318133984];-0.1983719986871429;0.9387153928338583;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;525.2527051133575;0.03468803127216432;100.0;3.2567094159078844;7.8894837471604475;0.11817288001589822;12432.48877117222;12201.524920690103;12272.270321342965;12281.211322858131;12254.898626720087;12708.480228471974;12799.743253949182;12438.439717028557;12113.343636151101;12679.79847548565;11506.767252464486;11349.603265448744;[223.61122882778, 104.47507930989741, 254.8296786570354, 246.58867714186817, 234.5013732799125, 728.5097715280262, 759.0567460508173, 606.3602829714418, 902.0563638488984, 796.7015245143502, 312.73274753551414, -219.60326544874442];0.8961019280527295;0.9930392439974458;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;710.0037637802537;0.04451133518577193;63.63636363636363;0.13587696233024502;11194.045396706633;0.15075231138410777;13715.65464366642;13452.913993037027;13139.377934510407;12777.189739148065;12687.954964124534;12888.953318035447;12935.666322740155;12580.859822024648;12174.42523369692;12718.421457941124;11503.148520129502;11165.19514147535;[-1272.7546436664197, -914.4139930370275, -740.677934510406, 222.21026085193444, 282.2660358754656, 313.14668196455386, 413.2336772598446, 794.6401779753523, -95.12523369692099, 1373.478542058876, -314.3485201295025, 144.80485852465063];2.9859040548603066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2074.2317632954737;0.13801536527033195;63.63636363636363;12.38903430743848;32786.814266009205;0.5234533786054812;12678.451032967843;12263.604023118909;11780.060112366235;11470.010196162133;11412.038284228609;11510.756957993664;11537.368191936146;11245.337927785773;10808.237855292035;11177.511743193858;10273.630253314881;10091.011496495577;[-1379.151032967844, 30.695976881090246, 1173.6398876337662, 481.88980383786657, 1508.1617157713918, 2542.843042006336, 2739.631808063854, 3322.662072214227, 1845.1621447079651, 3060.0882568061425, 2354.7697466851187, 1586.3885035044223];2.871581041063477;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
