train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;834.002110422425;0.04753359505254334;81.81818181818181;0.8512425967481853;6583.603971496575;0.88007553531676;16272.740597930428;15538.867284599235;15109.26795637489;14771.39429252871;14766.94700502801;14940.498363088942;15329.587113102505;15336.077303023685;15060.579343201025;15642.982343244797;14556.782346158669;14217.08752256795;[-745.6905979304283, -1139.5572845992356, 541.432043625111, 224.20570747129022, -985.4970050280099, 1654.0516369110574, -255.8981131025048, 700.4226969763149, 258.42065679897496, 750.7176567552033, 1019.8176538413318, -463.7875225679509];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1826.8707418494275;0.09787470598215971;81.81818181818181;10.141354647153966;14461.072172746977;inf;14467.656659730708;13882.237297419228;13716.690818986479;13720.017977177138;13933.65098109669;14286.86376482036;14795.92894785396;14683.886968566858;14175.172895994818;14494.754979573958;13378.613657504571;12969.123694803417;[375.9433402692921, 840.5627025807717, 1490.5091810135218, 48.182022822862564, 944.5490189033098, 2671.7362351796382, 2933.971052146042, 1932.563031433143, 1692.4271040051826, 2953.995020426042, 1797.3413424954288, 1335.4763051965838];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1793.0697629079552;0.11589519775565595;63.63636363636363;8.162378463242566;28325.335099619177;1.118583095897346;15174.735141130472;14199.484527031269;13339.256536281327;12813.564372610788;12547.823920731287;12418.285802177872;12828.041187970239;13014.456526167627;12845.021846917836;13264.954648170142;11973.432626055517;11475.174095602566;[-1985.9351411304724, -1028.2845270312682, 317.0434637186718, 894.235627389211, 1131.3760792687135, 1720.9141978221287, 2050.608812029761, 2287.6904738323738, 1708.778153082163, 2381.545351829858, 1546.1673739444832, 2831.485904397434];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2067.2769096523534;0.13636679060794724;63.63636363636363;1.5760188697198358;32675.386391224107;0.678316588150118;13980.190022357036;13587.580863481646;13115.890145440897;12709.14863255139;12569.016061990136;12591.184404582329;12900.060586989825;12839.312357757199;12619.726764914802;13063.813434317304;12170.358577735075;11997.456901161826;[-1533.290022357036, -3500.2808634816465, -2516.2901454408966, -1545.1486325513906, -154.21606199013695, 320.01559541767165, 1693.6324130101748, 3049.7676422428012, 1589.9732350851991, 3293.486565682695, 1486.6414222649255, 283.9430988381737];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1655.6503802678174;0.10926598124299547;63.63636363636363;11.153883258209232;26149.787731953333;0.5613979521043065;12558.716553030388;12142.53370951012;11808.072460513435;11561.872097596171;11367.4714703197;11447.87214654616;11607.567044253705;11450.310155310584;11338.703296994403;11873.813217654471;11024.818580982317;10809.318644214529;[127.08344696961103, 1006.1462904898799, 926.9775394865646, 20.827902403829285, 1597.3285296802987, 1124.5278534538393, 1561.7329557462945, 2476.1898446894156, 2229.9967030055977, 2330.8867823455294, 2129.781419017683, 1917.6813557854712];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;986.1803574018123;0.06849661588991789;81.81818181818181;5.261626538152191;7793.946033912654;0.21998191140549603;12322.398663653492;11807.044814468281;11457.734928312815;11208.830043625478;11053.541563865345;11088.763599603571;11356.892511045407;11171.243285194567;10967.352093676018;11382.988777497663;10602.694831192666;10499.22119537312;[56.10933634650792, 274.6441855317189, -279.52592831281436, -231.03004362547836, -704.5415638653449, 1353.1364003964281, 662.1924889545917, 1921.3607148054325, 1229.5439063239828, 1195.7082225023369, 1130.8051688073338, 884.7788046268797];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;912.7573609792018;0.06094893952658467;81.81818181818181;6.205189760365979;7210.66959947339;0.17884833360991217;11239.124447772576;10993.456692742158;10722.72787331979;10588.435394026927;10656.407329281383;10741.603439297536;10980.04769715176;10844.809052326957;10731.901414744809;11258.719248346619;10643.95469430473;10504.473888933386;[178.1755522274234, -63.0566927421587, 833.8721266802095, 904.964605973073, -23.6073292813835, 779.9965607024642, 1351.3523028482396, 1427.3909476730441, 1001.847585255191, 1677.5007516533806, 360.40630569527093, 165.33511106661354];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1024.9058633831198;0.07501806782735532;72.72727272727273;7.572732943821485;12137.740290868687;0.17621747665063153;10701.002439811318;10405.093911374268;10150.807541797029;9941.482278188476;9886.004873445934;9912.619853079013;10222.633118673177;10087.467513446085;9910.46763971469;10290.976871497776;9557.881589123093;9338.472585211173;[494.797560188681, -19.693911374268282, -92.20754179702817, 420.5197218115245, 565.5951265540662, 1393.0801469209873, 1182.1668813268225, 792.8324865539144, 1194.8323602853088, 2231.323128502223, 980.4184108769059, 721.327414788826];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.5303511102113;0.08662750120869518;81.81818181818181;4.7085846473168305;7630.569480420756;0.1727953561371945;11458.389656175721;10928.106309501882;10386.12458687535;9915.489077168719;9652.055690222805;9447.60889632316;9627.034272100289;9494.800102697072;9370.360244542371;9814.668394543549;9269.456227418821;9246.220412792483;[-1157.389656175721, -681.1063095018817, -678.52458687535, 604.8109228312805, 669.5873097771946, 868.9911036768408, 1442.3657278997107, 1137.999897302927, 537.6397554576288, 1360.3316054564511, 508.1437725811793, 1247.9795872075174];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1742.1646808420087;0.13428583795241988;63.63636363636363;13.860777070943364;27535.39640431942;0.2757192612600599;9804.816600278087;9443.800749932301;9098.549740602666;8883.27793299241;8781.610501162055;8707.932602473511;8955.682418693872;8808.575678788002;8683.361411782646;9039.325045303594;8433.829976311365;8321.56737670806;[-127.41660027808757, 447.8092500676994, 1212.0502593973342, 293.79306700758934, 979.2894988379448, 1576.6673975264894, 2633.317581306128, 2674.7243212119974, 1590.2385882173548, 2995.474954696405, 2275.770023688636, 659.7326232919386];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
