train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19240.635994114873;0.08302976163363221;63.63636363636363;7.787896283449393;303654.51130892854;0.9488596221800646;196487.71057062622;184310.09549402815;175383.5989117907;170136.89153873973;172962.59970737778;178672.739517737;182058.4605616376;181299.2662026245;176186.773362839;195044.589808498;177973.91990949554;159533.65396073234;[-710.1855706262286, -7322.3234940281545, 28709.721088209306, 26490.055461260257, 19468.99429262223, 17833.300482263003, 3909.2394383624196, 10136.550797375501, 13504.946637160989, 21847.173191501992, 35018.05809050446, 12699.837039267673];-0.24134650378708608;0.933410406219304;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24097.590767888658;0.10300665640374296;63.63636363636363;7.9661169484061585;380515.1018226964;inf;169651.71553360554;165157.98352389716;168243.13787166067;176165.51435749207;175461.87016726044;169255.67459169446;172413.96256137433;171383.0363057516;162063.0123141151;179245.64771011213;167794.57719678924;152553.11582318065;[-13616.624533605558, 27.907476102845976, -5429.422871660674, -12394.585357492062, 3388.0298327395576, 29139.73640830553, 26442.553438625677, 18447.063694248413, 14888.715685884905, 44574.79628988786, 31358.25280321075, 38830.102176819346];-0.7163959351639245;0.8424567890955177;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13287.333300726421;0.06223476151139173;72.72727272727273;3.656393438741644;157274.73771386428;0.7986883956503442;168214.21754986708;157222.43778334733;159631.95275480198;170377.93257433453;167484.4213331442;159975.2601458425;159038.15400015106;161430.16360326612;160685.33982422;185130.06149181278;172309.3981767292;165741.5638681939;[-17121.81754986709, -4310.234783347318, 4493.147245198023, -1894.5165743345278, 16111.384666855825, 11012.298854157503, 21865.53799984895, 23513.477396733884, 9482.86017578002, 16170.988508187205, 522.4688232707849, -4426.634868193883];-0.7668759922422566;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23844.67392027817;0.13388944045090667;72.72727272727273;-7.416337603409634;282976.1780622533;1.004585264466745;173605.35281522138;174497.55774663258;173417.68097074272;176155.94520075113;180421.78412240496;178963.99588582685;176516.03972359153;178869.9385887372;173422.58986648638;190111.0443124164;184575.83145537105;168300.5739961274;[-25665.761815221398, -42911.02574663257, -35116.92797074272, -30710.917200751137, -20960.501122404967, -21705.417885826842, -941.3407235915365, 17539.314411262807, 7602.109133513615, 23118.30968758359, 1046.5995446289598, -18277.035996127408];-0.39558095490737943;0.9108339892022432;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4778.794137966335;0.02257678685334101;72.72727272727273;-0.7228262389143514;56481.85413837636;0.27560491690499106;159500.25596184918;162559.65311868655;163812.07823139316;168014.7932294103;172271.15605865113;173740.0842904734;172916.36426834064;178464.3953301908;174964.32468139086;192643.15652687926;187356.28132144964;170076.45093768497;[1965.947038150829, 6290.8478813134425, 1593.8217686068383, -8299.798229410313, -1823.3250586511276, -4504.783290473395, -9070.571268340631, -275.09333019080805, -3804.3056813908624, 5613.490473120735, -2685.7933214496297, 99.08906231503352];-0.5053613830037782;0.8909660052915487;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16023.671653022118;0.08864940228036133;72.72727272727273;-8.571375238147835;189846.68273444258;0.61041521345274;188641.9131710759;180576.18212345202;177822.5995669036;177424.02619767145;176659.7847945339;175788.4316527841;178050.0713195773;179937.34789321307;175311.683139243;192998.52233591583;187621.7002413012;177377.16179381032;[-6101.993171075883, -7579.094123452029, -15772.9615669036, -11763.355197671452, -14029.270794533892, -4175.49465278408, -29404.522319577314, -20081.963893213077, -22434.087139242998, -11942.292335915816, -7529.300241301215, -20359.111793810327];0.09592493932663453;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8558.265380715598;0.037081091227583796;81.81818181818181;-1.1383023676997;67516.57418631054;0.3405232400751738;193933.4505014431;185738.78667296577;184074.48035591035;185091.2244172172;184985.40105844004;189835.77754561327;187339.53698004648;185904.2631509597;183748.7327152663;198604.6205934528;190790.93878793233;179128.521953975;[5699.458498556924, -1529.2386729657592, 4289.995644089649, 8840.963582782802, 912.5599415599718, -2280.5935456132574, -12676.00198004648, -4803.411150959699, -10746.640715266287, 6053.983406547195, 1037.6482120676665, -20112.990953975008];1.184111338636576;0.9958742480553833;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19305.975782846574;0.09321328015403324;90.9090909090909;9.516766709965003;76777.17537257457;1.556465145562348;175597.7462860307;167932.44067328682;165029.1190242112;168262.51093795002;163335.82670871407;162712.53754756533;169396.64734863912;168212.73829815703;164828.48735790193;180736.14299074834;175712.78861134168;164863.0527655528;[15188.561713969277, 11686.793326713174, 8947.587975788803, 12717.660062049981, 13173.720291285921, 19673.362452434667, 23721.577651360887, 17659.229701842967, 16723.858642098057, 36119.20600925165, 27120.57238865833, 10421.947234447201];0.7836911235567331;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15295.500313906892;0.06869329308127672;72.72727272727273;-3.9355951613694047;181087.02923418814;0.6798068775834338;200129.24323255668;190620.98507633517;180158.66821694866;176889.6744561958;172930.57767820422;169086.54028272454;170760.81045936912;170714.67034059856;165607.1733362307;180299.94463637978;174802.8374924044;164824.72469173907;[-30533.646232556668, -25438.683076335175, -22488.747216948657, -8182.894456195791, -2730.9876782042265, -6675.7472827245365, -2055.2844593691116, -1944.9463405985734, -9711.773336230719, 20298.15536362023, -120.0524924043857, 9429.492308260931];1.4792382541379288;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27810.252805981;0.12372420312233533;81.81818181818181;11.128219455778549;220439.8430961664;1.9194357066702907;182565.634858169;172303.9893085049;163131.01151819367;160102.61770000946;155425.65956909096;151647.43305891016;153294.31567379742;153725.03224528063;149971.27741084291;164290.30860167355;161581.41851235885;152923.34940419105;[-19471.331858168996, 4236.8356914951, 10486.98848180633, 11756.298299990536, 20592.62043090904, 23384.390941089834, 28177.124326202582, 41949.51575471938, 19238.974589157093, 51629.83139832647, 45449.19248764115, 3105.8365958089416];1.5004239101073171;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
