train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38008.843812125066;0.1726237991469319;54.54545454545455;16.218745969116775;750949.5919710554;1.40357505620521;224887.47341231423;182962.2844264131;154091.44696616533;143352.59056233164;157838.57432603918;169775.35628068235;171151.30407157028;173926.79849669995;162516.60899279002;179401.4701713977;152167.82050295954;142286.62690574717;[-13694.809412314236, 7575.340573586902, 57759.08303383467, 55133.17443766838, 37066.92967396081, 31744.67671931765, 27847.07092842972, 18627.810503300047, 38212.23100720998, 48937.75482860231, 47324.23749704045, 33414.90609425283];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36808.1155646902;0.1547290392210421;72.72727272727273;15.43677179252122;437151.0915183242;inf;151918.1100463422;148864.41647445277;151643.8333466258;151882.58672903164;158160.3264451597;159178.23626770204;156891.9576699046;161170.04144643815;152298.81204590423;175539.29743342762;153848.22941434663;140625.3349575415;[3289.4099536577996, 1559.6335255472222, 4403.477653374197, -13485.139729031653, 24416.019554840284, 29983.485732297966, 35286.79833009539, 43401.80055356186, 42068.21295409577, 58702.18856657238, 47300.20458565338, 62980.46904245851];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18328.69742318148;0.10702851519779129;45.45454545454545;-5.517491103813708;433755.1729079796;0.49164758210621223;150312.0264848568;154829.12111291807;158779.7500648073;155950.47840769912;151179.65745472402;145916.98867301905;143595.08617090166;154964.3907419389;157110.7239946349;196760.65748897585;183850.79570316043;176707.88299549604;[5791.5125151432, -24656.089112918067, -13598.6090648073, -10346.068407699117, 10443.188545275974, 7761.858326980961, 12506.99982909835, 8686.257258061087, -15855.0119946349, -17229.851488975837, -38267.90870316044, -26153.41999549605];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33353.189776307314;0.203463332976578;63.63636363636363;-17.79642123927541;528118.2323378964;0.8521811453256257;174675.21330598174;175882.80787991354;178268.41914195783;176024.94132932098;181806.4819028571;181505.8982233931;175933.89838805128;183124.49269910518;175087.81198268832;198380.71115769958;178797.58887398572;166209.6101848453;[-33096.64030598174, -67205.82787991354, -60099.91914195783, -40996.39932932099, -27054.1159028571, -26079.762223393103, -12844.164388051286, -8683.144699105178, -13515.963982688321, -9030.737157699594, -2751.5528739857255, -22809.03318484532];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16522.76524064964;0.09104225457339182;81.81818181818181;-6.816674617859728;130735.12505811676;0.7583035909128147;147116.1379978967;161220.56318062564;176447.32599402624;179769.64536735698;187843.0008695661;189846.69913165842;186869.12513978765;197920.937745128;191075.18260725858;214938.56143801784;196565.67532587858;181165.73169601918;[16275.339002103312, 6867.657819374348, -8828.32199402625, -21363.045367356972, -18812.074869566102, -18212.61113165843, -22143.413139787648, -16918.586745128006, -16808.07160725858, -16256.207438017853, -19895.05532587858, -4989.932696019183];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58962.26782225557;0.3521051490738494;63.63636363636363;-31.48000827832087;937410.2272556926;1.4100885283366615;176593.24238164665;192530.92012010157;209965.58057227382;212266.60882444773;217182.2880404357;218971.3287062321;216274.85232662625;226064.03762177294;221258.53701811624;245803.26239680115;224906.02896383748;213255.6491029128;[25004.056618353352, -9151.49412010156, -40065.76957227383, -52415.459824447724, -65442.0840404357, -63116.61870623211, -72109.91132662626, -74883.18962177294, -72230.95701811626, -70302.65739680114, -61955.32896383747, -59875.257102912816];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32412.986512717092;0.14697336091210675;63.63636363636363;-13.999808451320009;512437.2968249337;0.9064777366182832;226846.31348461355;222294.79287552068;223604.52861784844;224924.42453808102;231318.64848989446;237094.2693724681;232886.84747523317;240356.39451865005;235311.7207799501;254313.2170708144;231849.23878010985;218561.27040214118;[2061.567515386443, -13736.010875520675, -8693.704617848445, -15896.058538081008, -25435.04648989445, -33543.83537246808, -31135.136475233157, -40421.69851865005, -47416.1897799501, -36100.85607081439, -42489.496780109854, -48514.55440214119];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8117.413314024361;0.03167344763497361;90.9090909090909;-0.5968501609368714;32065.482969739052;0.1766477202441421;231108.1205884522;219804.57542710847;214827.41632392822;213634.0291735559;215300.78300252312;219869.10358741632;222792.09250699182;228971.75773919452;228534.50981347516;252509.19347046534;230638.7495409443;222585.1088348652;[11830.453411547787, 14669.898572891514, 1431.4286760717805, -6622.071173555887, 2130.153997476882, -8132.02758741632, -6383.697506991826, -9401.878739194537, -11085.492813475168, 4553.984529534675, -2836.5025409442896, -6177.005834865209];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12490.562583667255;0.04260691728583632;72.72727272727273;0.529565036728961;147737.46173179682;0.2344091449072287;252221.57521989523;235840.94716041425;220627.8645131368;213788.59504499438;215187.7147507017;215757.39572149742;215402.14266555724;222553.17752902635;217721.42700536805;244310.45880650808;222521.34852082116;217708.24130830375;[-26619.814219895226, -11722.310160414258, -4972.1875131368, 4334.123955005634, 9454.760249298299, 4535.29527850257, 3082.4933344427554, 9690.818470973667, -2400.576005368057, 24626.322193491942, -6426.6545208211755, 10758.251691696234];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33696.44913864705;0.12397752044981147;72.72727272727273;11.10382005260247;399746.5230815167;0.5538676014974019;250845.3861126949;228744.336657805;209087.31957343558;197467.8879295117;197586.1290734862;198545.46294420215;197210.4765293807;207434.2093922114;204921.03832652504;228798.78390091227;212001.3756682157;206740.80332415563;[-22698.7711126949, 4995.263342195016, 26962.250426564424, 18519.02207048831, 30498.345926513808, 38591.249055797845, 45334.3484706193, 48732.24860778861, 28674.693673474947, 46169.10309908772, 46806.060331784276, 4604.778675844369];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31804.25223741059;0.12730697075915276;81.81818181818181;12.537122289072435;252147.77767767402;0.7082946675606865;216899.8842345498;203588.1864864703;194068.5325763232;186699.2079784796;185167.52636901758;186044.28376057744;185007.85575969005;192146.01504725713;191805.2492961932;217006.25164948715;200224.18848476058;197860.5403524442;[-5480.281234549795, 4128.382513529679, 22765.235423676815, 19220.639021520416, 31706.99563098242, 41972.31923942256, 32543.64424030995, 42020.060952742875, 39943.27270380681, 32458.328350512835, 42479.169515239424, 34030.69464755579];-1.17630482303534;0.6837048338361715;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24095.069732523454;0.09669971437408147;90.9090909090909;9.930015424397146;95859.03295649445;0.8252403847188277;206477.31708873078;194564.65969447122;184519.56091268244;178220.5664635679;178510.4123148397;179413.0571050504;177109.5164586887;183365.48353379694;180557.84230262286;202849.4636946054;186225.8176433586;179958.90169280086;[3193.014911269216, 1301.1423055287742, 12165.759087317565, 15021.601536432107, 20091.542685160297, 34262.67789494959, 24593.017541311303, 39743.04546620307, 21710.10269737715, 43041.1593053946, 18408.12935664138, 12516.771307199146];-1.2318903926822125;0.6597290714439886;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46897.634802668166;0.22765259843671523;63.63636363636363;22.84993507362025;743072.8262182944;2.406456659016414;189073.5548798494;166910.5821265884;153168.54524753464;143942.93053799644;142897.11421337005;142097.5120563466;137822.30422311148;140714.04574743254;138813.22225876097;159119.9167741689;143068.79632331818;138199.02072947874;[3227.4661201506096, 34536.76887341161, 31070.45675246537, 38148.50346200357, 45388.12978662996, 54753.4519436534, 51514.842776888516, 52488.730252567475, 50504.261741239025, 61566.393225831096, 49092.920676681824, 59587.637270521256];-1.6577695605912681;0.4529915858593477;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
