train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5798.457058566988;0.11686841190757491;54.54545454545455;11.865499781849472;114423.25946009171;1.4448193382290582;42145.67802190336;38104.95754861796;35968.81251471049;34370.14179612942;36854.49810666095;37930.94579808361;39019.048963327215;38269.59112345891;36741.245563800374;38388.2485144925;33807.881954468925;32712.731586991824;[1055.3219780966392, 210.04245138203987, 5588.689485289513, 8148.859203870576, 4267.501893339053, 4352.054201916391, 2193.952036672781, 4608.9088765410925, 4969.754436199626, 7598.751485507499, 11370.118045531075, 5453.768413008176];0.1577657987623246;0.969790803091263;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6697.248453356156;0.13102585007030607;81.81818181818181;11.206448123795694;53108.16293090621;inf;37833.84028846785;34778.82927374865;35842.913771443564;35549.69612347816;36391.17315613985;35883.75685308051;36584.35658248148;35266.90658484275;34597.68256379911;36596.70075955796;33599.85962673015;32377.356829378386;[-3495.3572884678506, -184.32927374864812, 131.58622855643625, -2736.196123478163, 1240.8268438601517, 7021.243146919493, 7099.64341751852, 7684.94541515725, 6519.817436200887, 12032.299240442037, 10256.487373269854, 8105.6431706216135];-0.20467751248678834;0.9379617688795472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3898.4267820089694;0.09138201960323801;81.81818181818181;4.863557149121268;30847.129702342296;0.9242884946244986;34303.70380376936;33932.54989124501;31426.480631555114;32994.129164321326;33296.77091089716;32265.377223609437;32711.5112289951;34387.278860278966;35349.900284514304;42066.54524427877;39199.025617059146;39363.55356990475;[-1168.0368037693552, -2215.549891245013, 2865.8693684448845, 2825.3708356786738, 5337.229089102839, 6328.122776390563, 6346.488771004901, 5234.031139721032, 2018.599715485696, 221.95475572122814, -3087.5256170591456, -3169.053569904747];-0.5409650822003917;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4892.611865635886;0.1298479962578974;63.63636363636363;-7.005380442570883;77315.79331969208;0.8471861248047715;37423.929633107015;37584.33729905062;37254.596418352456;36140.081266018;37874.61615713681;36998.26334927109;36809.51407620481;37871.74093889131;36981.33833537077;39454.51454544567;38571.521715014875;35545.250192818385;[-5830.9296331070145, -8126.407299050617, -8809.596418352456, -5915.581266018002, -3800.1161571368066, -2418.2633492710884, -252.5140762048104, 4028.9590611086896, 2945.1616646292314, 3689.2264545543294, -1045.5217150148746, -3827.2501928183847];-0.16507201077539504;0.9425588932856109;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1187.8446148193857;0.02687268625110818;100.0;1.476167579940417;13.822014707776017;0.2618277140192974;33232.21749415493;33736.26635804552;35197.08992489001;34631.97638342364;36243.732335040404;37389.25061285731;36570.81604926184;38741.744021483006;37548.53832064167;39798.266158903025;38408.72961369442;34595.16878084975;[1680.282505845069, 2439.223641954479, 1785.4800751099901, -771.4763834236364, 1089.9306649595965, 526.2493871426923, -436.3160492618408, 177.25597851699422, -500.03832064167364, -417.2661589030249, -469.22961369442055, 1429.8312191502482];-0.752051544542988;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2879.607670083533;0.0699485638934187;72.72727272727273;-6.466091312223966;34094.59168450908;0.36625179353830095;37577.36086789508;36680.956909944594;36087.89957857996;35277.1050440784;35736.571687148375;36006.75191533025;36261.582305866184;36659.245829936895;36803.82039359286;39764.246416648755;38207.7368740512;36674.636534088386;[673.8631321049252, -631.9859099445966, -450.7245785799605, -1400.365044078404, -2232.171687148373, -17.25091533025261, -4216.181305866183, -2469.085829936892, -5271.489393592863, -4338.661416648756, -3062.236874051203, -3412.136534088386];-0.29988710443015704;0.925520320080073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1360.2110756700556;0.028840327599691313;54.54545454545455;-1.6407438850996154;26789.76668300013;0.2179373403334234;39598.49264428634;38333.9324709938;37643.187866005224;36631.481893267184;36922.47580854415;37904.25928423183;38073.89906656706;37945.704138435685;38153.683122685026;40125.48313040675;38468.93440019706;36702.03983766701;[681.0073557136566, -1412.932470993801, 393.31213399477565, -295.4818932671842, 496.5241914558501, -882.9472842318355, -1667.3990665670572, -497.9341384356885, -1245.1981226850257, 1015.6528695932502, -388.241400197061, -3565.5078376670135];0.7648378152472362;0.991046851395893;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3287.4600378291284;0.07872598453451465;63.63636363636363;7.994560736057905;51877.3780234549;0.9254670994079739;36349.34398127578;34796.214878107065;33729.4480196238;33925.02675341736;33740.65029381392;34126.23399852053;35634.10889552336;35506.39784896667;35719.13675196174;38132.262366679584;36104.99950736753;34502.2411864073;[2694.656018724221, 1498.0341218929389, 2993.561980376202, 1547.0312465826355, 3089.249706186085, 4344.766001479467, 3376.8921044766394, 2609.1021510333303, 2210.3632480382585, 5191.737633320416, 5132.500492632469, 2003.7588135926999];0.3475830450997287;0.9794252870891231;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1552.0635835948071;0.03431421947222158;63.63636363636363;-0.1915411430594499;24462.26511967318;0.23914135802272032;39287.058365851335;37338.954171773425;34703.23620377481;34615.346010408284;34016.0134140571;33974.98786175707;35348.12129007433;34929.65608050215;34972.28739885356;37718.337245736606;35267.44207016942;34260.56011143721;[-3665.6583658513337, -636.4541717734246, 22.75279622519156, -1014.8460104082842, 325.8235859428969, -823.5008617570711, -213.62129007432668, 1407.8439194978491, -1433.2873988535575, 1995.6627542633942, 1631.6139298305789, 1588.4398885627888];0.8290916031449898;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4925.768939025302;0.1127591137221932;81.81818181818181;10.503560571956063;39021.767014659614;1.1567056409394876;37585.44327460402;34786.84447149447;31985.085052259637;31372.266314192588;31490.464738350856;31359.462308039107;32586.664877392654;32575.403962984426;32186.76875440393;34380.644993512804;32942.48515467813;32129.773151670328;[-2455.4932746040213, 2408.8685285055326, 3707.1199477403643, 1762.839685807412, 4826.035261649144, 4771.537691960893, 4934.895122607344, 6777.481037015576, 3431.731245596071, 8306.355006487196, 8083.014845321872, -151.29315167032837];1.66634697282484;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
