train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36437.90113187455;0.11358039842535972;72.72727272727273;10.091349923885684;432104.5309013418;1.046410743896094;305954.18749180227;272769.10319862154;247138.52651847346;229343.95261256432;236211.11369908066;238075.93131419396;236734.49429123502;235201.59989092033;237335.8839494137;267944.0358083274;236689.75392109074;236194.36871359474;[-23220.94149180228, 5261.259801378474, 61540.32148152654, 53045.75038743566, 44282.01630091935, 47638.424685806065, 32057.929708764976, 27562.12010907964, 25219.073050586303, 38818.22619167261, 24475.96507890927, -2250.5317135947407];-0.46489393517800576;0.8986870706611112;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67186.11000898876;0.2153952811739462;63.63636363636363;19.526594832073304;1064176.6393023904;inf;281215.0823595162;237998.8593617969;217805.05123731;209526.87237894876;215722.92950466502;213167.23106899552;213995.45845903907;207932.57797477584;201802.69790407066;229696.39149347373;200867.9412674133;197428.749911031;[-42390.42535951617, -3260.3283617969137, 33900.44376269, 24156.73562105125, 53955.554495334974, 67405.72993100449, 68621.23754096092, 82506.16902522414, 81369.99209592934, 108198.70050652628, 76884.02473258672, 86123.46108896902];-0.8545011654025124;0.8025865223910191;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41648.02911265963;0.15103549957423876;54.54545454545455;12.471724960347661;822459.748391957;1.1393688826360373;219093.99705802978;210340.77681566667;206077.7209246108;201388.46603286924;201155.50041852487;196124.64256445854;197107.74668536105;208822.24450566422;210209.20743283714;235429.82370661982;211810.3185525307;215930.47845221838;[-34651.234058029775, -10162.53881566666, 12044.075075389206, 17886.363967130746, 52992.73858147513, 52221.603435541474, 51598.58831463894, 44831.82349433578, 42505.36056716286, 74452.5602933802, 25302.524447469303, 29120.317547781626];-1.05830461060027;0.7314100529491856;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22611.351079198936;0.09116457716731534;63.63636363636363;-6.171795530727811;356930.4725653571;0.2691363872626031;215517.7223331463;219828.30329367862;219503.09544384683;216738.35899321173;225897.83801876137;225041.92743208;219913.65764313794;223317.7357612022;215783.14438101422;237963.31409965016;212710.47019370532;202323.34755032876;[-20895.175333146297, -55617.90429367861, -28020.815443846834, -19524.92699321173, -21747.020018761366, -22368.25843208001, -7501.257643137942, 7114.323238797806, 4187.524618985772, 17523.93390034983, -472.02119370532455, -5824.870550328749];-0.9776069340465161;0.7613437948554741;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17664.686835008015;0.07443048152882044;54.54545454545455;-7.068363743687655;348254.1396239143;0.26272690468577387;198644.08877076322;211057.82508450493;216447.3749304428;220034.09257347052;231612.88224918162;229990.988018757;223555.95607066582;234134.63580295927;234668.04250526946;261636.28703884102;237765.51598331187;225418.47480083973;[4036.5042292367725, 539.916915495065, -10881.574930442817, -25273.944573470537, -16198.952249181631, -14165.933018757001, -19081.531070665835, -13725.023802959273, -18907.041505269473, -21777.372038841015, -30448.66598331186, -14011.276800839725];-1.119244107915279;0.7073368851049792;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28716.738577899454;0.1324988035319747;63.63636363636363;-12.693772149570503;453821.0367116594;0.3970450521722088;250221.5152457813;245211.77073028256;237799.7925519999;228292.8149250378;231026.1203116899;230478.92522875976;225045.17660205485;227251.72835750118;224270.90957158155;249042.82741056013;227211.80976162956;231247.0435192996;[-572.7872457813064, -9978.333730282553, -29783.9295519999, -28502.658925037802, -33893.4963116899, -23257.075228759757, -42396.24760205485, -32992.967357501184, -25237.241571581544, -19731.659410560125, -29656.879761629563, -40187.1625192996];-0.7431723214280166;0.8352478636408172;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13896.62517114982;0.04417030932603399;63.63636363636363;1.03708147200666;219081.58523120827;0.26522535736674385;269907.40267396363;257373.50884499217;250652.4964212332;241140.4618149518;248386.53905267798;249138.139331085;239544.32851585108;241773.51402647418;241542.2449197553;263179.8938847737;237932.060077675;227384.62276610636;[7826.521326036367, 3075.137155007833, 16813.837578766776, 27991.74818504823, 23177.185947321996, 3106.041668915015, -2025.5495158510748, -5082.743026474171, -6776.801919755293, -5164.772884773702, -19400.838077675, -12437.092766106362];0.2523373036846249;0.9750489120804621;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28454.029216701903;0.10425645074267954;72.72727272727273;10.643294999675454;337311.8450191117;0.8920770528706317;215642.68605221616;213552.9742368027;214514.9878657239;211905.34941301713;216361.67200013122;219489.65198752825;222327.29782954283;225740.19603258913;219295.9799301531;242220.7766928375;220077.48606914442;212969.03082329573;[33568.15494778383, 28259.317763197294, 19474.195134276088, 13677.137586982863, 15651.242999868788, 18900.606012471748, 15219.475170457154, 15577.991967410868, 34374.82206984691, 52300.48730716252, 32152.104930855567, 34592.414176704275];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20782.381980232334;0.09103908077853055;54.54545454545455;-8.787219982540167;409868.11818529473;0.34141005465425855;236749.76360568963;235326.37145775874;228913.02004532327;228211.08290711185;235928.69376540443;237211.34749229247;232709.98551568564;236692.68219937696;234321.64066568378;258923.1654367214;229183.69288097936;219559.81315605162;[-25851.385605689633, -19228.202457758744, -22978.265045323264, -15372.936907111842, -18334.36876540442, -30486.827492292476, -25027.091515685635, -21505.060199376952, -25772.27466568377, -7495.560436721396, -17354.99188097936, 2129.5738439483684];-0.260042677641297;0.930975930904107;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24157.640486191573;0.0898174955490582;81.81818181818181;7.061529667945181;191132.34304603245;0.6425515810326605;235207.31861999302;227046.90631399106;217380.5894560725;208395.92234188184;214975.69153080697;216540.05200358992;217117.08230828572;222153.10789881332;221814.41709893907;249388.23375482042;228507.81611489694;222796.87750080234;[-1357.9926199930196, 20214.349686008936, 27090.131543927477, 19026.185658118164, 30284.11146919304, 28482.78999641008, 28363.006691714283, 40890.029101186665, 4690.4549010609335, 19106.765245179588, 13712.409885103058, -26773.376500802347];0.04636610209125146;0.9622026422458397;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20790.43400131046;0.07490648267998214;54.54545454545455;6.038021291019499;409881.36707092606;0.43336899214478636;244358.4163767988;231397.58667770837;219721.1179429016;208020.92550123672;205023.69196408885;206470.6133137544;206878.27622525897;210935.36686768685;210878.1265890338;233943.56586749945;215271.59962450335;215985.63370958288;[-20744.752376798802, -1194.8316777083674, 14853.572057098412, 8134.482498763275, 30605.89403591116, 35245.12068624559, 16297.596774741018, 31162.327132313134, 24545.668410966202, 20134.835132500564, 6271.8003754966485, 2335.913290417113];0.2015104261288159;0.9723461820062174;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
