train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69736.05302658462;0.15669649048179626;81.81818181818181;15.363833319101813;553761.966041182;1.2401805165015372;420452.72958982317;376731.3985546341;336098.2557012208;311006.2947213966;324057.34523566277;317771.13797069364;313900.77138274524;311232.9022533548;307768.85687512276;351795.0843040938;312680.60812134895;297484.6226161143;[-13532.456589823181, 10563.28544536588, 109617.9482987792, 95959.0112786034, 90186.48176433722, 86345.66802930634, 62436.52761725476, 66178.40474664519, 64883.880124877265, 68789.30069590622, 59723.83387865103, 21507.4183838857];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100580.48940744392;0.2221282872570484;54.54545454545455;21.255075598146476;1989343.6191878025;inf;353275.4305897083;312313.92323180544;305153.75591998117;300107.12323131313;295413.2887223124;281702.9033864754;279069.28110131336;271509.2977157335;265939.610976156;307170.4519199083;267861.74371814553;256997.73012908298;[-44523.71158970834, -5681.063231805456, 32639.46808001882, -127.6852313131094, 85434.56427768758, 115617.6236135246, 109638.40589868661, 126420.3572842665, 117987.66002384399, 149502.83008009172, 114624.76828185446, 142256.89287091704];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45868.491276169974;0.12537127536254233;81.81818181818181;9.473346143083276;363611.781355998;0.717785636865621;275158.97208724293;277516.31647977396;283071.7607861665;293129.3800956584;299050.96077190293;286887.1730219414;280525.70906437107;285994.81826733524;275614.2914097631;311794.1743462244;279217.00864391774;268935.12458494055;[-14485.670087242936, -48380.66547977395, 9085.902213833528, 10590.458904341562, 34734.879228097096, 40129.78797805862, 56135.99293562892, 57051.30473266478, 46369.386590236914, 90634.9176537756, 32921.813356082246, 42779.90341505944];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26628.069182022045;0.08270366089596412;81.81818181818181;-5.130025731828052;210595.92454590724;0.20553191357965175;272481.72502582235;277584.36772787315;279360.3520839718;281380.0532121285;295550.54421303316;290084.72743422515;283023.52429732936;291118.68087917706;277063.2309528797;310990.8144883056;281204.2306540685;264316.20326798066;[-28815.796025822347, -64418.34472787316, -38577.417083971784, -15101.220212128537, -18243.307213033142, -26185.50443422515, -2093.8182973293588, 3453.279120822961, 7710.77304712031, 22228.2025116944, 7102.726345931471, -13172.159267980664];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49086.80241101452;0.1630857437663996;81.81818181818181;-15.199731680037642;389926.0498758841;0.47648669072919814;261272.89113677078;278799.7587703155;298191.21957459487;314690.4688500054;329598.7825393927;324180.14301254455;316983.1127275143;334336.80236506846;329982.144557758;368640.72822226066;339088.06214967347;320618.9397384487;[11418.912863229227, 5420.570229684527, -20328.235574594873, -56916.97685000542, -39580.43153939268, -46997.25401254452, -56164.24872751429, -56651.955365068454, -62846.79855775798, -62037.809222260665, -66511.10814967344, -52347.49073844869];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74373.53731736093;0.24750072550365323;45.45454545454545;-23.42586336667278;1764595.783999808;0.7239042915198648;346529.28803585016;350958.1265736561;356042.7572243989;354522.2717748356;364457.81579848926;355235.01496282587;341178.694744903;349874.8848766705;350025.33152895153;390249.73359298974;356913.35630463087;363896.53105417854;[3585.523964149819, -24388.405573656084, -90546.09822439891, -36193.57477483561, -76437.71379848925, -67829.69296282588, -84310.15874490302, -75053.11587667052, -86635.78552895156, -82370.25859298976, -83248.8863046309, -108881.10605417856];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47314.608851260695;0.11399645149786608;63.63636363636363;-8.407059179985223;747349.2115176577;0.6156287554953522;398490.3780870579;390370.5425141219;389945.87614908465;385781.65499219997;404833.5931616117;411834.4760331675;400678.5829922452;407771.39668328443;404293.80427328596;432016.8380302248;398815.2268266836;377979.00477924646;[20206.487912942073, -1833.2595141219208, 13658.93985091534, 15419.10500780004, -5284.867161611677, -38708.48003316752, -49795.76499224518, -63191.969683284406, -74524.48527328594, -45433.87003022479, -61738.57982668362, -81235.34277924645];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24309.4296491771;0.04598933906485935;72.72727272727273;3.727873858093119;287565.32614378544;0.6012726758100445;355331.04654022516;354147.4528453664;354632.8048140592;357263.89152466983;365272.5674095353;365480.09895549685;371223.2511241238;374249.54548825003;368525.37338231876;403467.1762220097;370519.96119772794;358680.7681130216;[47653.64545977482, 22838.069154633617, -4455.494814059231, -13624.368524669844, -5995.1884095352725, 2022.0550445031258, -589.1271241237991, 4593.696511749993, 25163.821617681242, 48242.943777990295, 28647.27580227208, 15833.893886978389];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53331.68025607106;0.14532056369060328;63.63636363636363;-14.199003601811258;843114.3993610496;1.1108025779860033;434377.6769819656;425669.4922700346;400541.0424368213;392871.4045810481;398181.29197545437;394446.0010588106;396873.37992198596;393704.8057667556;386939.12326300633;432757.9405919914;392476.73075196095;383930.2709943931;[-64130.781981965585, -60515.98427003465, -61292.01043682132, -48100.50558104814, -43071.61597545439, -71719.49105881061, -74845.35392198595, -50082.886766755604, -55688.02526300633, -12329.794591991405, -38957.21975196095, -20151.666994393105];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44223.83944617621;0.09431200696454883;72.72727272727273;7.853354876779271;524065.80024059344;0.7479831326523696;416457.8603757561;403503.1500169526;382092.1397040259;370346.58800870756;380161.53355445684;372674.512556498;371986.5092299797;379180.09827921866;370686.2908999734;401227.4006622474;373238.17214809085;368168.3612607124;[-24801.172375756083, 19509.39998304739, 35692.76329597412, 25397.722991292423, 36683.67744554317, 44584.36744350201, 51713.80777002027, 69473.32172078133, 19869.452100026596, 72606.80033775262, 60441.61785190913, -20004.826260712405];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
