train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.7772490628005;0.055148148683942695;54.54545454545455;-3.9997249202781977;19210.3143610499;0.9835583094530178;16365.881682785492;15697.160715568285;15448.062919943359;15487.989278690739;15834.277070030732;15706.624554067834;15925.721645351707;16522.365382374475;16047.286070511424;16743.008307884716;15445.37791753104;15201.247740303674;[-838.8316827854924, -1297.8507155682855, 202.63708005664193, -492.38927869073814, -2052.827070030731, 887.9254459321655, -852.0326453517064, -485.8653823744753, -728.2860705114235, -349.30830788471576, 131.22208246896116, -1447.9477403036744];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1725.3452348027715;0.08733508894538487;81.81818181818181;9.130357882288756;13649.506258369953;inf;14664.61440960308;14226.21270042597;13767.0776378564;13524.62601654206;14148.121045537793;14227.085970488311;14508.801222621829;14622.386418108523;14422.122850089265;14945.733041422478;13703.610433222311;13640.04678507539;[178.9855903969201, 496.5872995740301, 1440.1223621436002, 243.5739834579399, 730.0789544622075, 2731.514029511687, 3221.0987773781726, 1994.063581891478, 1445.4771499107355, 2503.016958577522, 1472.3445667776887, 664.5532149246101];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.7380029841561;0.06139091868841434;72.72727272727273;4.083839547534359;12094.03681027773;0.5910183095354732;14909.73026557838;13104.710411271764;13722.219443628655;12448.36862068404;13049.97354058898;13829.889205644156;13631.52833729191;14218.074177479484;13977.436308157963;14128.358601915386;12668.416988690284;13128.839307019975;[-1720.9302655783813, 66.48958872823641, -65.91944362865615, 1259.43137931596, 629.2264594110202, 309.31079435584434, 1247.1216627080903, 1084.0728225205166, 576.3636918420361, 1518.1413980846137, 851.1830113097167, 1177.8206929800253];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1707.8512172625901;0.11604883795438393;90.9090909090909;-0.6771871509150693;6809.198044370401;0.5704149951274838;13939.939507674666;13021.630243138387;12771.545976647296;12797.823119570172;12938.943349211848;13120.986739627051;13268.05891744067;13455.544783136937;13238.917018197208;13751.920602225167;12706.879662764755;12660.33923831642;[-1493.0395076746663, -2934.3302431383872, -2171.9459766472955, -1633.823119570172, -524.1433492118485, -209.78673962705034, 1325.6340825593288, 2433.5352168630634, 970.7829818027931, 2605.379397774832, 950.1203372352447, -378.9392383164195];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1205.1477341409689;0.0802498728385391;72.72727272727273;8.185130567602686;14274.942275577405;0.41197450537923763;12538.151669868306;11890.52746178036;11533.155698845821;11501.260730575888;11711.746507078244;12163.510929748842;12424.382576317525;12212.843485092908;11881.139198467434;12502.150153955998;11807.106324703887;11469.418177806841;[147.648330131693, 1258.1525382196396, 1201.8943011541778, 81.43926942411235, 1253.0534929217556, 408.88907025115805, 744.9174236824747, 1713.656514907092, 1687.560801532567, 1702.549846044003, 1347.493675296113, 1257.5818221931586];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;663.3318917345671;0.04667502033542111;72.72727272727273;2.0793694949815613;7847.534125450725;0.14642500225053168;12254.87135135715;11397.059335759172;11345.787182933665;11291.454414064494;11689.746234600392;11505.712696822702;11737.130876836569;12012.848084486546;11627.127324756171;12109.49809262366;11384.05756460121;11095.325484858962;[123.63664864285056, 684.6296642408288, -167.57818293366472, -313.65441406449463, -1340.7462346003922, 936.1873031772975, 281.95412316343027, 1079.7559155134531, 569.7686752438294, 469.1989073763398, 349.4424353987906, 288.6745151410378];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;762.5694264351476;0.052446528450665275;45.45454545454545;4.880349176635158;18029.58838343808;0.15295615565832762;11326.3967134197;10947.69876804229;10562.704251951338;10639.677025993511;10984.972910809463;10893.968771899003;11196.822572154884;11239.907148909948;11092.014194517971;11585.224665403664;10624.179895837839;10646.996328782869;[90.90328658030012, -17.29876804229025, 993.8957480486624, 853.7229740064886, -352.17291080946416, 627.6312281009978, 1134.5774278451154, 1032.2928510900529, 641.7348054820286, 1350.995334596335, 380.1811041621622, 22.812671217130628];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.4546375717229;0.04196457599164324;81.81818181818181;4.125418072430282;4975.329517980082;0.09980300419836617;10793.805976304482;10345.003664708982;10228.469412789223;10137.09183258124;10225.468973744219;10389.565289391692;10799.730211017442;10563.022074525788;10430.2065310933;10931.76660921958;10132.929037358403;9918.664307220428;[401.99402369551717, 40.39633529101775, -169.86941278922313, 224.91016741876047, 226.13102625578176, 916.1347106083085, 605.0697889825569, 317.27792547421086, 675.0934689066999, 1590.5333907804197, 405.37096264159663, 141.1356927795714];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;477.25918763275706;0.03820718031892401;63.63636363636363;-1.396575708616531;7523.380760920679;0.07494082448003322;11312.97096802506;10195.379383533382;10223.961844075477;10198.6254044482;10662.48843389849;10323.815832619819;10429.83372022396;10936.884996899513;10581.604423239922;10993.645389790157;10155.219545595955;10195.046805025411;[-1011.9709680250598, 51.62061646661823, -516.3618440754763, 321.67459555179994, -340.8454338984902, -7.215832619818684, 639.5662797760397, -304.0849968995135, -673.6044232399217, 181.35461020984258, -377.61954559595506, 299.1531949745895];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1334.7991208921105;0.10089953188455879;81.81818181818181;10.464188266597155;10567.930496927069;0.2083293574446403;9779.142665091736;9088.862382663892;8968.538555211144;8959.024927427985;9164.155726312403;9252.909944910896;9554.505133183673;9453.449855841289;9284.078287217919;9687.57690881605;9064.955491325401;8922.80290040556;[-101.74266509173685, 802.7476173361083, 1342.0614447888565, 218.04607257201496, 596.7442736875964, 1031.6900550891041, 2034.494866816327, 2029.8501441587105, 989.5217127820815, 2347.223091183949, 1644.644508674599, 58.49709959443862];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
